20210102184045434	  337  274     40     67    692
20210102184045534	  335  272     36     64    691
20210102184045601	  335  272     36     64    691
20210102184045767	  337  274     40     68    692
20210102184046001	  337  274     35     60    614
20210102184046101	  336  270     38     60    691
20210102184046301	  337  274     40     68    692
20210102184046501	  337  274     40     67    692
20210102184046601	  335  272     36     64    691
20210102184046701	  337  274     40     68    693
20210102184046801	  333  278     33     75    693
20210102184046868	  337  274     40     67    691
20210102184046968	  337  274     40     67    691
20210102184047068	  337  274     40     68    692
20210102184047168	  337  274     40     67    691
20210102184047268	  337  274     35     60    614
20210102184047334	  333  271     29     55    614
20210102184047434	  337  274     40     67    691
20210102184047868	  333  275     33     69    692
20210102184048068	  333  273     32     66    690
20210102184048268	  337  273     35     59    615
20210102184048468	  334  271     34     62    689
20210102184048568	  337  273     40     66    691
20210102184048668	  333  278     33     75    692
20210102184048701	  337  274     40     67    691
20210102184048835	  337  274     40     67    691
20210102184048935	  333  278     33     75    693
20210102184049135	  337  274     40     67    691
20210102184049335	  333  278     33     75    692
20210102184049435	  333  278     33     75    694
20210102184049502	  335  272     32     57    614
20210102184049602	  337  274     40     67    691
20210102184049702	  333  271     32     62    689
20210102184049802	  337  274     40     68    692
20210102184049902	  333  275     33     69    691
20210102184050002	  337  274     40     68    693
20210102184050102	  337  274     40     67    692
20210102184050168	  337  274     35     60    614
20210102184050268	  337  274     40     67    692
20210102184050335	  333  278     33     75    693
20210102184050402	  337  274     40     68    692
20210102184050569	  333  271     29     55    614
20210102184050635	  335  274     36     68    692
20210102184050735	  337  274     40     67    692
20210102184050835	  334  271     30     55    614
20210102184050935	  337  274     40     68    692
20210102184051035	  337  274     40     68    692
20210102184051135	  337  274     40     68    692
20210102184051302	  336  275     38     69    692
20210102184051602	  337  274     40     68    693
20210102184051836	  337  269     26     39    461
20210102184051936	  337  274     31     52    537
20210102184052036	  337  274     35     60    614
20210102184052102	  337  274     40     68    693
20210102184052202	  337  274     40     67    692
20210102184052302	  337  269     31     46    538
20210102184052402	  337  274     40     68    692
20210102184052602	  337  274     40     68    692
20210102184052802	  337  274     40     68    692
20210102184052903	  333  278     33     75    693
20210102184053003	  333  278     33     75    692
20210102184053103	  337  274     40     67    691
20210102184053203	  335  272     32     57    614
20210102184053269	  337  274     40     67    692
20210102184053369	  334  272     34     64    692
20210102184053469	  337  274     40     67    692
20210102184053569	  337  274     40     68    693
20210102184053769	  337  274     40     68    693
20210102184053969	  337  273     40     66    692
20210102184054069	  337  274     40     67    692
20210102184054170	  335  272     36     64    692
20210102184054270	  337  274     35     60    615
20210102184054370	  333  278     33     75    693
20210102184054470	  337  274     40     67    692
20210102184054536	  337  274     35     60    614
20210102184054636	  337  274     40     67    691
20210102184054736	  333  278     33     75    692
20210102184054936	  333  278     33     75    692
20210102184055136	  337  274     40     67    691
20210102184055270	  334  272     34     64    691
20210102184055436	  337  274     40     67    692
20210102184055670	  333  278     33     75    693
20210102184055770	  333  278     33     75    692
20210102184055837	  333  273     33     66    691
20210102184055937	  337  274     40     68    692
20210102184056070	  337  274     35     60    614
20210102184056137	  335  271     36     62    691
20210102184056270	  338  269     27     39    461
20210102184056337	  333  278     33     75    693
20210102184056437	  333  278     33     75    692
20210102184056537	  333  275     33     69    692
20210102184056637	  334  273     34     66    692
20210102184056737	  337  274     40     68    692
20210102184056804	  337  274     35     60    614
20210102184056904	  334  273     34     66    691
20210102184057004	  337  274     35     60    614
20210102184057104	  333  278     33     75    693
20210102184057204	  337  274     40     67    691
20210102184057304	  337  274     40     68    692
20210102184057404	  333  273     33     66    691
20210102184057570	  337  274     40     68    693
20210102184057804	  337  274     40     67    691
20210102184057904	  337  274     40     68    692
20210102184058004	  333  278     33     75    692
20210102184058104	  337  274     40     67    691
20210102184058171	  333  278     33     75    692
20210102184058271	  333  273     33     66    691
20210102184058371	  337  274     40     67    691
20210102184058471	  337  274     40     67    692
20210102184058571	  337  274     40     68    692
20210102184058671	  337  274     40     67    691
20210102184058737	  334  273     34     66    691
20210102184058837	  337  274     40     67    691
20210102184058937	  333  278     33     75    692
20210102184059037	  337  274     40     67    691
20210102184059137	  337  274     40     68    693
20210102184059237	  336  275     38     69    692
20210102184059304	  335  270     28     47    537
20210102184059404	  337  274     35     60    614
20210102184059504	  337  274     40     67    691
20210102184059604	  333  271     25     48    537
20210102184059704	  337  269     26     39    461
20210102184059804	  333  273     33     66    692
20210102184059871	  337  274     40     68    692
20210102184059971	  337  274     35     60    614
20210102184100071	  333  273     33     66    692
20210102184100171	  335  271     36     62    691
20210102184100271	  335  272     36     64    691
20210102184100371	  337  269     13     19    230
20210102184100438	  333  278     33     75    694
20210102184100538	  333  278     33     75    693
20210102184100638	  337  274     40     67    691
20210102184100738	  337  274     40     68    692
20210102184100838	  337  274     40     67    691
20210102184100938	  337  274     40     67    691
20210102184101005	  337  274     40     68    692
20210102184101205	  337  274     40     67    691
20210102184101438	  333  278     33     75    693
20210102184101538	  337  274     40     68    692
20210102184101705	  337  274     40     67    691
20210102184101938	  337  274     35     60    614
20210102184102038	  333  278     33     75    692
20210102184102105	  335  272     36     64    690
20210102184102205	  337  274     40     68    692
20210102184102305	  335  276     37     72    699
20210102184103605	  312  275     -5     77    770
20210102184103805	  309  273    -10     65    686
20210102184103905	  309  273    -11     73    773
20210102184104005	  309  273    -12     74    776
20210102184104105	  309  273    -12     74    778
20210102184104172	  308  273    -14     74    776
20210102184104305	  310  271    -10     70    779
20210102184104405	  308  273    -14     74    778
20210102184104472	  307  273    -16     74    776
20210102184104572	  307  274    -16     76    777
20210102184104672	  308  273    -14     74    779
20210102184104772	  307  273    -16     74    777
20210102184104872	  307  273    -16     74    776
20210102184104972	  307  273    -16     74    777
20210102184105039	  307  273    -16     74    777
20210102184105172	  306  273    -18     74    775
20210102184105239	  307  273    -16     74    778
20210102184105339	  306  273    -18     74    777
20210102184105439	  306  273    -18     74    777
20210102184105539	  305  272    -20     72    776
20210102184105639	  306  273    -18     74    776
20210102184105739	  306  273    -18     74    776
20210102184105839	  306  273    -18     74    777
20210102184105939	  306  273    -18     74    777
20210102184106039	  306  273    -18     74    777
20210102184106106	  306  273    -18     74    779
20210102184106206	  306  273    -18     74    779
20210102184106306	  306  273    -18     74    779
20210102184106406	  306  273    -18     74    779
20210102184106506	  305  273    -20     74    777
20210102184106606	  306  273    -18     74    780
20210102184106673	  306  273    -18     74    780
20210102184106773	  305  272    -20     72    781
20210102184106873	  304  272    -22     72    778
20210102184106973	  305  272    -20     72    780
20210102184107073	  305  272    -20     72    781
20210102184107173	  305  272    -20     72    783
20210102184107273	  305  273    -20     74    780
20210102184107373	  305  272    -20     72    781
20210102184107473	  305  273    -20     74    781
20210102184107573	  305  272    -20     72    783
20210102184107640	  305  272    -20     72    782
20210102184107740	  305  272    -20     72    784
20210102184107840	  304  273    -22     74    781
20210102184107940	  305  272    -20     73    786
20210102184108040	  304  272    -22     73    786
20210102184108140	  304  272    -22     73    786
20210102184108240	  305  273    -20     74    784
20210102184108440	  314  274     -1     75    766
20210102184108540	  312  276     -5     79    763
20210102184108640	  312  276     -5     79    767
20210102184108740	  314  276     -1     79    765
20210102184108840	  312  276     -5     79    763
20210102184108940	  312  274     -5     75    765
20210102184109040	  314  276     -1     79    765
20210102184109140	  314  275     -1     77    765
20210102184109240	  314  276     -1     79    765
20210102184109340	  313  277     -3     81    766
20210102184109440	  314  275     -1     77    765
20210102184109540	  313  274     -3     75    764
20210102184109740	  313  274     -3     75    764
20210102184109940	  313  274     -3     75    764
20210102184110074	  313  274     -3     75    766
20210102184110174	  314  275     -1     77    766
20210102184112774	  337  280     26     52    461
20210102184112974	  337  279     30     60    537
20210102184113108	  337  278     40     74    688
20210102184113208	  337  277     40     73    688
20210102184113308	  336  277     38     73    688
20210102184113408	  337  277     40     73    689
20210102184113541	  338  276     41     71    687
20210102184113641	  338  275     41     69    687
20210102184113741	  338  275     41     69    686
20210102184113841	  338  274     41     67    688
20210102184113941	  339  273     43     65    686
20210102184114075	  339  272     43     63    685
20210102184114175	  336  277     38     72    686
20210102184114275	  341  270     46     59    683
20210102184114375	  345  268     53     55    672
20210102184114475	  348  263     57     45    664
20210102184114575	  349  263     59     45    663
20210102184114675	  351  261     62     42    661
20210102184114808	  351  259     62     38    658
20210102184114908	  352  259     64     38    657
20210102184115008	  354  257     59     31    584
20210102184115141	  355  256     69     33    656
20210102184115241	  354  255     67     31    656
20210102184115341	  355  254     69     29    656
20210102184115475	  356  254     70     29    655
20210102184115608	  356  253     70     28    655
20210102184115708	  356  253     70     28    654
20210102184115808	  356  252     70     26    653
20210102184115908	  355  251     69     24    654
20210102184116042	  356  251     70     24    654
20210102184116142	  357  251     72     24    654
20210102184116275	  359  250     75     22    652
20210102184116375	  359  246     75     15    647
20210102184116575	  364  242     83      8    641
20210102184116709	  367  239     87      3    640
20210102184116809	  368  238     89      2    639
20210102184116942	  366  238     85      2    639
20210102184117042	  369  237     90      0    638
20210102184117142	  369  236     90     -1    638
20210102184117275	  370  235     92     -3    639
20210102184117375	  369  235     90     -3    638
20210102184117475	  369  234     90     -4    638
20210102184117609	  370  234     92     -4    637
20210102184117709	  370  234     92     -4    639
20210102184117775	  370  234     92     -4    638
20210102184117909	  371  233     94     -6    640
20210102184118042	  371  233     94     -6    639
20210102184118142	  371  233     94     -6    638
20210102184118242	  370  232     92     -8    637
20210102184118376	  368  242     90      8    650
20210102184118476	  365  249     87     21    659
20210102184118576	  364  253     86     28    666
20210102184118709	  361  258     82     38    680
20210102184118809	  360  262     82     45    690
20210102184118909	  361  266     84     53    699
20210102184119042	  357  269     79     60    713
20210102184124811	  340  272     20     29    310
20210102184124944	  339  274     44     68    697
20210102184125044	  338  275     42     70    694
20210102184125144	  337  275     40     69    691
20210102184125244	  337  275     40     69    688
20210102184125377	  336  275     38     69    687
20210102184125477	  333  276     32     70    685
20210102184125577	  333  275     32     69    685
20210102184125711	  332  275     30     68    683
20210102184125811	  332  276     30     70    681
20210102184125911	  330  277     27     72    682
20210102184126044	  331  276     28     70    679
20210102184126144	  330  276     27     70    678
20210102184126244	  329  277     25     71    677
20210102184126378	  326  275     19     67    667
20210102184126478	  324  273     15     63    660
20210102184126578	  324  274     15     64    659
20210102184126678	  323  273     14     62    656
20210102184126811	  320  272      8     60    650
20210102184126911	  321  273     10     62    650
20210102184127011	  319  271      7     58    648
20210102184127144	  317  270      3     56    648
20210102184127244	  317  271      3     58    647
20210102184127344	  315  270      0     56    646
20210102184127478	  316  270      1     56    646
20210102184127578	  316  270      1     56    645
20210102184127678	  315  270      0     56    644
20210102184127811	  315  270      0     56    645
20210102184127911	  315  269      0     54    644
20210102184128011	  315  269      0     54    643
20210102184128111	  315  269      0     54    643
20210102184128245	  314  268     -1     47    570
20210102184128345	  311  266     -6     49    636
20210102184128445	  311  265     -6     46    630
20210102184128578	  310  262     -8     41    627
20210102184128678	  309  261     -9     39    625
20210102184128778	  308  261    -11     39    623
20210102184128878	  309  259     -9     36    622
20210102184129012	  308  261    -10     35    552
20210102184129112	  308  260    -11     38    620
20210102184129212	  306  260    -14     38    620
20210102184129345	  307  260    -12     38    619
20210102184129445	  305  258    -16     34    619
20210102184129545	  305  259    -16     36    618
20210102184129678	  306  258    -14     34    618
20210102184129778	  306  259    -14     36    617
20210102184129912	  304  258    -17     34    616
20210102184130012	  304  258    -17     34    616
20210102184130112	  305  258    -16     34    616
20210102184130245	  305  259    -16     36    617
20210102184130345	  307  265    -13     46    629
20210102184130445	  310  271     -8     58    644
20210102184130545	  312  276     -4     67    654
20210102184130679	  311  278     -6     72    668
20210102184130779	  311  280     -6     77    682
20210102184130879	  312  282     -5     82    692
20210102184131012	  311  284     -7     87    705
20210102184131112	  312  284     -5     88    714
20210102184131212	  313  285     -3     91    720
20210102184131346	  313  286     -3     94    727
20210102184131446	  312  287     -5     96    731
20210102184136547	  337  291     39     98    685
20210102184136647	  337  291     39     98    685
20210102184136780	  336  290     38     96    684
20210102184136880	  338  291     41     97    685
20210102184136980	  338  291     41     97    684
20210102184137114	  338  291     41     97    683
20210102184137214	  338  291     41     97    683
20210102184137314	  338  291     41     97    683
20210102184137447	  338  291     41     97    682
20210102184137547	  338  291     41     97    683
20210102184137647	  339  291     28     65    454
20210102184137747	  339  291     28     65    454
20210102184137881	  339  291     43     97    681
20210102184137981	  338  291     41     97    682
20210102184138081	  339  291     43     97    680
20210102184138214	  339  291     28     65    455
20210102184138314	  341  289     46     92    674
20210102184138414	  345  287     52     88    667
20210102184138547	  346  285     54     84    662
20210102184138647	  347  285     55     84    662
20210102184138747	  348  284     57     82    660
20210102184138848	  348  284     57     82    659
20210102184138981	  349  284     59     82    660
20210102184139081	  350  282     61     78    660
20210102184139181	  352  281     64     77    661
20210102184139314	  351  286     62     85    660
20210102184139414	  350  283     60     80    659
20210102184139514	  350  284     60     82    659
20210102184139648	  350  283     60     80    659
20210102184139748	  350  283     60     80    658
20210102184139848	  350  283     60     80    658
20210102184139981	  350  283     60     80    658
20210102184140281	  351  281     62     76    656
20210102184140415	  355  275     68     65    648
20210102184140515	  356  276     69     66    645
20210102184140615	  357  276     71     66    645
20210102184140748	  360  273     76     61    642
20210102184140848	  360  274     75     62    640
20210102184140948	  358  273     72     61    640
20210102184141081	  360  273     75     60    638
20210102184141181	  360  273     75     60    637
20210102184141281	  362  273     79     61    639
20210102184141415	  361  274     77     62    637
20210102184141515	  359  272     74     59    638
20210102184141615	  361  273     77     60    637
20210102184141748	  360  273     75     60    637
20210102184141848	  361  274     77     62    637
20210102184141948	  361  274     77     62    636
20210102184142048	  360  272     75     59    636
20210102184142182	  361  274     77     62    635
20210102184142282	  360  273     75     61    639
20210102184142415	  359  276     75     67    652
20210102184142515	  357  281     64     68    586
20210102184142582	  357  282     73     79    663
20210102184142715	  355  285     71     86    677
20210102184142848	  354  288     71     93    690
20210102184148583	  335  293     36    101    685
20210102184148717	  337  292     25     66    456
20210102184148917	  336  290     37     95    682
20210102184149017	  337  292     25     66    455
20210102184149150	  337  292     25     66    454
20210102184149917	  335  293     36    100    680
20210102184150017	  336  292     24     66    454
20210102184150150	  335  292     35     98    679
20210102184150350	  334  291     33     96    673
20210102184150450	  331  290     28     93    666
20210102184150584	  330  289     26     91    661
20210102184150684	  330  288     26     89    659
20210102184150784	  330  290     26     92    657
20210102184150917	  328  290     22     92    658
20210102184151017	  328  289     22     90    656
20210102184151117	  328  288     22     88    656
20210102184151251	  328  288     22     88    654
20210102184151351	  327  288     20     88    653
20210102184151451	  327  289     20     89    652
20210102184151584	  327  287     20     86    651
20210102184151684	  326  286     19     84    650
20210102184151784	  326  287     19     86    649
20210102184151884	  326  287     18     85    648
20210102184152017	  325  287     17     85    647
20210102184152117	  325  286     17     84    646
20210102184152217	  326  287     18     85    646
20210102184152351	  322  284     12     79    641
20210102184152451	  321  283     10     77    635
20210102184152551	  321  282     10     75    633
20210102184152684	  319  280      6     71    630
20210102184152784	  318  281      5     73    627
20210102184152884	  318  279      5     69    626
20210102184153018	  318  281      5     72    624
20210102184153118	  317  280      3     71    623
20210102184153218	  318  279      5     69    624
20210102184153351	  316  279      1     69    622
20210102184153451	  317  279      3     69    622
20210102184153551	  316  277      1     66    622
20210102184153685	  315  277      0     65    621
20210102184153785	  315  277      0     65    620
20210102184153918	  315  277      0     65    621
20210102184154018	  315  276      0     64    620
20210102184154118	  315  277      0     65    618
20210102184154251	  314  278     -1     67    619
20210102184154351	  321  276      9     63    616
20210102184154451	  328  276     21     63    610
20210102184154585	  329  278     22     66    613
20210102184154685	  334  278     30     66    614
20210102184154785	  336  278     34     66    615
20210102184154918	  335  280     32     71    622
20210102184155018	  337  281     36     73    627
20210102184155118	  337  280     36     71    630
20210102184155218	  336  281     35     74    634
20210102184155352	  335  280     33     72    639
20210102184155452	  336  281     35     74    642
20210102184155585	  334  277     32     68    646
20210102184155685	  335  279     30     64    579
20210102184155818	  335  280     34     75    659
20210102184158352	  346  275     54     66    659
20210102184158486	  350  273     60     62    649
20210102184158586	  350  272     59     60    648
20210102184158719	  351  272     61     60    647
20210102184158852	  352  272     63     59    645
20210102184158952	  351  272     61     59    645
20210102184159086	  351  272     61     59    644
20210102184159186	  352  272     62     59    643
20210102184159319	  352  272     63     59    645
20210102184159419	  351  272     61     59    645
20210102184159553	  353  272     64     59    644
20210102184159653	  352  271     62     58    643
20210102184159786	  352  271     62     58    643
20210102184159919	  352  271     62     58    643
20210102184200019	  352  271     62     57    641
20210102184200153	  353  271     64     58    644
20210102184200253	  354  270     58     50    569
20210102184200386	  360  265     74     46    629
20210102184200486	  364  262     80     41    622
20210102184200620	  364  260     80     38    620
20210102184200753	  366  257     83     33    619
20210102184200853	  365  259     81     36    617
20210102184200986	  367  257     84     32    614
20210102184201120	  367  257     84     32    616
20210102184201220	  368  255     85     29    614
20210102184201353	  367  253     84     26    614
20210102184201453	  371  253     90     26    615
20210102184201587	  368  254     85     27    612
20210102184201720	  370  252     88     24    612
20210102184201853	  371  252     90     24    613
20210102184201953	  371  250     89     21    609
20210102184202087	  372  249     91     19    609
20210102184202220	  371  247     90     16    611
20210102184202320	  375  245     95     13    604
20210102184202453	  383  238    107      1    598
20210102184202587	  384  232    108     -7    595
20210102184202720	  386  231    111     -9    593
20210102184202820	  387  230    112    -10    591
20210102184202954	  387  224    112    -19    592
20210102184203087	  388  220     88    -20    463
20210102184203220	  392  221    120    -24    596
20210102184203320	  390  221    117    -24    594
20210102184203454	  391  216     91    -24    458
20210102184206554	  394  213     69    -20    334
20210102184206821	  390  236    122     -1    621
20210102184206955	  388  241    121      7    632
20210102184207055	  389  241    125      7    642
20210102184207321	  384  251    119     24    659
20210102184207455	  385  253    123     28    672
20210102184207555	  382  253    119     28    676
20210102184208555	  378  255    112     32    676
20210102184210522	  378  252    109     26    659
20210102184210789	  378  251    109     24    657
20210102184210889	  381  251     76     16    441
20210102184210989	  381  253     63     15    366
20210102184211389	  381  252     62     14    365
20210102184211522	  376  250    105     22    654
20210102184211656	  379  250    111     22    658
20210102184211789	  378  251    109     24    658
20210102184211922	  381  252     88     20    513
20210102184212023	  378  251    109     24    657
20210102184212156	  378  251    109     24    657
20210102184212289	  379  250    109     22    651
20210102184212423	  376  249    102     20    638
20210102184212523	  374  248     76     14    490
20210102184212656	  374  249     97     20    627
20210102184212789	  371  251     91     23    621
20210102184212923	  371  251     91     23    618
20210102184213023	  369  251     87     23    617
20210102184213156	  369  251     87     23    614
20210102184213289	  367  252     84     24    613
20210102184213423	  367  251     83     22    611
20210102184213556	  365  252     80     24    608
20210102184213656	  366  252     72     21    542
20210102184213790	  362  251     75     22    606
20210102184213923	  361  251     73     22    605
20210102184214056	  363  252     76     24    604
20210102184214190	  362  253     74     25    601
20210102184214290	  362  252     74     23    597
20210102184214423	  358  249     66     18    586
20210102184214556	  356  244     62     11    581
20210102184214690	  356  248     62     17    579
20210102184214823	  353  244     57     10    575
20210102184214923	  356  243     62      9    573
20210102184215090	  352  242     56      7    573
20210102184215190	  350  242     52      7    571
20210102184215323	  351  243     54      9    571
20210102184215457	  351  242     54      7    569
20210102184215590	  351  241     53      6    567
20210102184215690	  348  242     49      7    569
20210102184215823	  348  241     49      6    568
20210102184215957	  348  242     49      7    568
20210102184216090	  347  240     48      4    567
20210102184216224	  348  241     49      6    568
20210102184216324	  346  238     46      1    562
20210102184216457	  343  234     41     -4    559
20210102184216590	  344  231     42     -8    552
20210102184216724	  341  230     37     -9    551
20210102184216824	  341  230     37     -9    550
20210102184216957	  342  228     39    -12    549
20210102184217090	  340  228     36    -12    549
20210102184217224	  339  227     34    -14    547
20210102184217357	  340  226     36    -15    545
20210102184217457	  340  226     36    -15    547
20210102184217591	  340  225     36    -16    545
20210102184217724	  339  227     34    -14    546
20210102184217857	  338  226     33    -15    544
20210102184217957	  340  224     36    -18    544
20210102184218091	  337  225     31    -17    546
20210102184218224	  338  226     33    -15    544
20210102184218391	  341  236     38     -1    559
20210102184218491	  344  245     43     12    570
20210102184218624	  346  251     47     21    581
20210102184218758	  345  259     47     34    595
20210102184218891	  344  265     46     45    606
20210102184219024	  345  268     49     50    618
20210102184219124	  343  269     46     53    626
20210102184219258	  344  269     48     53    630
20210102184219391	  343  271     47     57    637
20210102184219524	  342  277     45     67    639
20210102184219658	  345  278     50     69    642
20210102184219758	  344  277     49     68    645
20210102184219891	  345  279     51     72    649
20210102184220025	  344  279     49     72    650
20210102184220158	  345  279     28     40    363
20210102184220291	  343  281     48     75    650
20210102184220425	  350  278     59     70    644
20210102184220525	  351  277     60     67    640
20210102184220658	  350  279     59     71    643
20210102184220791	  351  278     61     69    643
20210102184220925	  351  278     61     69    642
20210102184221058	  351  280     61     73    645
20210102184221158	  351  280     61     73    644
20210102184221292	  351  280     61     73    643
20210102184221425	  350  281     59     75    647
20210102184221558	  351  280     61     73    644
20210102184221692	  351  281     61     75    646
20210102184221792	  351  281     61     75    648
20210102184221925	  351  281     61     75    647
20210102184222058	  350  281     59     75    647
20210102184222192	  351  281     61     75    650
20210102184222292	  352  280     62     73    642
20210102184222425	  358  277     71     66    627
20210102184222558	  361  275     75     62    624
20210102184222692	  360  276     74     64    626
20210102184222825	  361  275     75     62    622
20210102184222925	  361  276     75     64    624
20210102184223059	  361  275     75     62    624
20210102184223192	  361  274     75     61    623
20210102184223325	  361  275     75     62    623
20210102184223425	  362  275     77     62    622
20210102184223559	  362  275     77     62    621
20210102184223692	  362  275     76     62    619
20210102184223825	  361  274     75     61    622
20210102184223959	  363  275     78     62    619
20210102184224092	  363  274     78     60    621
20210102184224226	  362  274     76     60    620
20210102184224326	  364  272     79     57    615
20210102184224459	  369  268     86     49    607
20210102184224592	  373  266     92     46    602
20210102184224726	  373  266     92     46    603
20210102184224859	  374  265     93     44    602
20210102184224959	  374  265     93     44    600
20210102184225092	  373  266     92     46    602
20210102184225226	  375  265     95     44    600
20210102184225359	  374  264     93     43    602
20210102184225493	  374  265     93     44    601
20210102184225593	  376  265     96     44    599
20210102184225726	  376  265     96     44    599
20210102184225859	  376  265     74     34    465
20210102184225993	  376  263     96     41    600
20210102184226093	  377  267     97     47    598
20210102184226226	  375  266     94     46    598
20210102184226359	  378  262     98     39    593
20210102184226493	  384  258    106     32    586
20210102184226593	  384  254    105     26    582
20210102184226726	  385  253    107     24    581
20210102184226860	  389  252    113     23    579
20210102184226993	  388  251    111     21    580
20210102184227126	  388  252    111     23    578
20210102184227226	  389  252    113     23    579
20210102184227360	  389  250    112     20    578
20210102184227493	  391  249    115     18    579
20210102184227626	  390  252    114     23    579
20210102184227726	  390  249    114     18    577
20210102184227860	  391  251    115     21    579
20210102184227993	  391  251    115     21    578
20210102184228127	  388  250    111     20    578
20210102184228260	  390  251    114     21    577
20210102184228393	  395  246    120     13    574
20210102184228527	  398  242    124      7    568
20210102184228593	  399  240    125      4    568
20210102184228760	  402  238    130      1    569
20210102184228893	  402  235    129     -2    567
20210102184229027	  402  234    129     -4    567
20210102184229127	  402  234    129     -4    566
20210102184229260	  403  234    130     -4    565
20210102184229394	  404  233    132     -5    564
20210102184229527	  404  233    132     -5    564
20210102184229660	  404  232    131     -7    563
20210102184229760	  404  234    132     -4    564
20210102184229894	  404  232    131     -7    563
20210102184230027	  404  231    132     -8    564
20210102184230160	  405  232    133     -7    565
20210102184230260	  404  231    132     -8    564
20210102184230394	  401  239    115      3    510
20210102184230527	  397  248    125     17    583
20210102184230661	  394  252    122     23    589
20210102184230794	  393  256    123     30    602
20210102184230927	  390  258    120     34    609
20210102184231061	  389  262    120     41    619
20210102184231161	  387  264    118     44    626
20210102184231294	  385  267    116     50    634
20210102184231427	  384  270    116     56    642
20210102184231561	  383  271    116     58    648
20210102184231661	  382  272    114     60    650
20210102184231928	  378  273    108     62    651
20210102184232194	  378  273    108     62    654
20210102184232294	  380  274    112     64    656
20210102184232428	  380  273    110     61    644
20210102184232561	  382  273    112     61    640
20210102184232694	  380  273    110     61    645
20210102184232828	  379  273    108     61    642
20210102184233195	  383  275     63     35    356
20210102184233428	  379  273    108     61    640
20210102184233561	  379  276    108     66    642
