20210102184047501	  313  294     -3     97    647
20210102184047601	  313  294     -3     97    647
20210102184047701	  313  294     -3     97    648
20210102184047768	  313  294     -3     97    648
20210102184047868	  313  294     -3     97    648
20210102184047968	  314  294     -1     97    647
20210102184048068	  313  294     -3     97    647
20210102184048168	  314  294     -1     97    647
20210102184048268	  313  294     -3     97    648
20210102184048368	  314  294     -1     97    647
20210102184048468	  313  294     -3     97    647
20210102184048535	  314  294     -1     97    647
20210102184048635	  315  296      0    101    647
20210102184048735	  313  294     -3     97    647
20210102184048835	  313  294     -3     97    647
20210102184048935	  313  294     -3     97    647
20210102184049035	  313  294     -3     97    647
20210102184049135	  313  294     -3     97    648
20210102184049202	  314  294     -1     97    647
20210102184049302	  314  294     -1     97    647
20210102184049402	  313  294     -3     97    647
20210102184049502	  313  294     -3     97    647
20210102184049602	  314  294     -1     97    647
20210102184049702	  313  294     -3     97    647
20210102184049802	  314  294     -1     97    647
20210102184049902	  313  294     -3     97    647
20210102184049968	  314  294     -1     97    647
20210102184050068	  313  294     -3     97    647
20210102184050168	  313  295     -3     99    647
20210102184050268	  314  294     -1     97    647
20210102184050369	  313  294     -3     97    648
20210102184050469	  314  294     -1     97    647
20210102184050569	  313  294     -3     97    648
20210102184050669	  313  294     -3     97    647
20210102184050735	  313  294     -3     97    647
20210102184050835	  313  294     -3     97    647
20210102184050935	  314  295     -1     99    647
20210102184051035	  313  294     -3     97    647
20210102184051135	  313  294     -3     97    647
20210102184051235	  314  294     -1     97    647
20210102184051335	  314  294     -1     97    647
20210102184051402	  313  294     -3     97    647
20210102184051502	  313  294     -3     97    647
20210102184051602	  313  294     -3     97    647
20210102184051702	  313  294     -3     97    647
20210102184051802	  313  294     -3     97    647
20210102184051902	  313  294     -3     97    647
20210102184052002	  314  294     -1     97    647
20210102184052102	  313  294     -3     97    647
20210102184052169	  313  294     -3     97    647
20210102184052269	  313  294     -3     97    647
20210102184052369	  313  294     -3     97    647
20210102184052469	  313  294     -3     97    647
20210102184052569	  313  294     -3     97    647
20210102184052669	  313  294     -3     97    647
20210102184052836	  313  294     -3     97    647
20210102184052903	  313  294     -3     97    647
20210102184053003	  313  294     -3     97    646
20210102184053103	  313  294     -3     97    647
20210102184053203	  313  294     -3     97    647
20210102184053303	  313  294     -3     97    647
20210102184053403	  313  294     -3     97    647
20210102184053503	  313  294     -3     97    647
20210102184053603	  313  294     -3     97    647
20210102184053669	  313  294     -3     97    647
20210102184053769	  313  294     -3     97    647
20210102184053869	  313  294     -3     97    647
20210102184053969	  314  294     -1     97    646
20210102184054069	  313  294     -3     97    647
20210102184054170	  313  294     -3     97    646
20210102184054270	  313  294     -3     97    646
20210102184054336	  313  294     -3     97    646
20210102184054436	  313  294     -3     97    647
20210102184054536	  313  294     -3     97    646
20210102184054636	  314  294     -1     97    646
20210102184054736	  313  294     -3     97    647
20210102184054836	  313  294     -3     97    647
20210102184054936	  313  294     -3     97    647
20210102184055036	  313  294     -3     97    647
20210102184055103	  313  294     -3     97    647
20210102184055203	  313  294     -3     97    647
20210102184055303	  313  294     -3     97    647
20210102184055403	  313  294     -3     97    647
20210102184055503	  313  294     -3     97    647
20210102184055603	  313  294     -3     97    646
20210102184055703	  314  295     -1     99    646
20210102184055770	  314  294     -1     97    646
20210102184055870	  313  294     -3     97    647
20210102184055970	  314  294     -1     97    646
20210102184056070	  313  294     -3     97    646
20210102184056170	  313  294     -3     97    647
20210102184056270	  313  294     -3     97    647
20210102184056370	  313  294     -3     97    647
20210102184056470	  313  294     -3     97    647
20210102184056537	  313  294     -3     97    647
20210102184056637	  313  294     -3     97    647
20210102184056737	  313  294     -3     97    647
20210102184056837	  313  294     -3     97    647
20210102184056937	  313  294     -3     97    647
20210102184057037	  313  294     -3     97    646
20210102184057137	  313  294     -3     97    647
20210102184057204	  313  294     -3     97    647
20210102184057304	  313  294     -3     97    647
20210102184057404	  313  294     -3     97    647
20210102184057537	  313  294     -3     97    647
20210102184057604	  313  294     -3     97    647
20210102184057704	  313  294     -3     97    646
20210102184057804	  313  294     -3     97    646
20210102184057904	  313  294     -3     97    647
20210102184058004	  313  294     -3     97    647
20210102184058104	  313  294     -3     97    647
20210102184058204	  313  294     -3     97    647
20210102184058271	  313  294     -3     97    647
20210102184058371	  313  294     -3     97    647
20210102184058471	  313  294     -3     97    647
20210102184058571	  313  294     -3     97    647
20210102184058671	  313  294     -3     97    647
20210102184058771	  314  295     -1     99    647
20210102184058871	  313  294     -3     97    647
20210102184058971	  313  294     -3     97    647
20210102184059037	  313  294     -3     97    647
20210102184059137	  313  294     -3     97    647
20210102184059237	  313  294     -3     97    647
20210102184059337	  313  294     -3     97    647
20210102184059437	  313  294     -3     97    647
20210102184059538	  313  294     -3     97    647
20210102184059638	  313  294     -3     97    647
20210102184059738	  313  294     -3     97    647
20210102184059804	  313  294     -3     97    647
20210102184059904	  313  295     -3     99    647
20210102184100004	  313  294     -3     97    647
20210102184100104	  313  294     -3     97    647
20210102184100204	  313  294     -3     97    647
20210102184100304	  313  294     -3     97    647
20210102184100404	  313  294     -3     97    647
20210102184100471	  313  294     -3     97    647
20210102184100571	  313  294     -3     97    647
20210102184100671	  313  294     -3     97    647
20210102184100771	  313  294     -3     97    647
20210102184100871	  313  294     -3     97    647
20210102184100971	  313  294     -3     97    647
20210102184101071	  313  294     -3     97    647
20210102184101171	  313  294     -3     97    647
20210102184101238	  313  294     -3     97    647
20210102184101371	  313  294     -3     97    647
20210102184101471	  313  294     -3     97    647
20210102184101571	  313  294     -3     97    647
20210102184101671	  313  294     -3     97    647
20210102184101771	  313  294     -3     97    647
20210102184101871	  313  294     -3     97    647
20210102184101971	  313  294     -3     97    647
20210102184102071	  313  294     -3     97    647
20210102184102172	  313  294     -3     97    647
20210102184102272	  311  295     -6    100    652
20210102184102372	  307  297    -13    105    665
20210102184102572	  299  298    -28    110    685
20210102184102672	  296  298    -34    112    693
20210102184102772	  293  298    -40    113    704
20210102184102872	  291  298    -44    114    710
20210102184102972	  288  297    -50    114    720
20210102184103072	  286  297    -55    115    728
20210102184103205	  284  295    -59    112    734
20210102184103305	  283  295    -62    113    739
20210102184103405	  281  294    -66    112    745
20210102184103539	  281  294    -66    112    747
20210102184103639	  280  294    -68    113    751
20210102184103839	  279  293    -71    111    753
20210102184103972	  278  292    -73    110    757
20210102184104072	  278  292    -73    110    757
20210102184104172	  278  293    -73    112    758
20210102184104305	  277  292    -75    110    759
20210102184104405	  277  292    -75    110    759
20210102184104505	  277  292    -75    110    760
20210102184104605	  277  292    -75    110    760
20210102184104739	  276  292    -77    111    762
20210102184104839	  277  292    -76    111    763
20210102184104939	  276  292    -78    111    763
20210102184105072	  276  292    -78    111    763
20210102184105172	  276  291    -78    109    763
20210102184105272	  276  292    -78    111    763
20210102184105406	  276  291    -78    109    765
20210102184105506	  275  291    -80    109    764
20210102184105606	  275  291    -80    109    766
20210102184105739	  275  291    -80    109    764
20210102184105839	  275  291    -80    109    766
20210102184105939	  275  291    -80    109    766
20210102184106073	  275  291    -80    109    766
20210102184106173	  275  291    -80    109    766
20210102184106273	  275  291    -80    109    767
20210102184106406	  275  291    -80    109    767
20210102184106506	  275  291    -80    109    767
20210102184106639	  275  291    -80    109    767
20210102184106739	  275  291    -80    109    768
20210102184106839	  275  291    -80    109    768
20210102184106973	  275  291    -80    110    769
20210102184107073	  274  290    -82    107    768
20210102184107173	  274  290    -82    107    769
20210102184107306	  274  290    -82    107    769
20210102184107406	  274  290    -82    107    768
20210102184107506	  274  290    -82    108    769
20210102184107640	  274  290    -82    108    770
20210102184107740	  274  290    -82    108    770
20210102184107840	  274  290    -82    107    769
20210102184107973	  274  290    -82    108    770
20210102184108073	  274  290    -82    107    769
20210102184108173	  274  290    -82    108    770
20210102184108306	  276  293    -77    112    758
20210102184108406	  281  296    -66    115    741
20210102184108506	  282  296    -63    115    739
20210102184108640	  280  296    -68    116    744
20210102184108740	  282  297    -63    117    737
20210102184108873	  281  297    -65    117    737
20210102184108973	  282  297    -63    117    739
20210102184109073	  282  297    -63    117    737
20210102184109207	  282  297    -63    117    737
20210102184109307	  282  297    -63    117    737
20210102184109407	  282  297    -63    117    737
20210102184109540	  282  297    -63    117    737
20210102184109640	  283  298    -61    118    737
20210102184109740	  283  298    -61    118    737
20210102184109873	  282  297    -63    117    737
20210102184109973	  283  298    -61    119    737
20210102184110074	  283  297    -61    117    737
20210102184110207	  283  298    -61    118    737
20210102184110307	  286  300    -55    120    725
20210102184110407	  292  301    -42    119    707
20210102184110540	  293  302    -40    120    701
20210102184110640	  293  302    -40    121    703
20210102184110740	  294  302    -38    120    699
20210102184110874	  294  302    -38    119    697
20210102184110974	  294  302    -38    120    700
20210102184111107	  294  303    -38    121    697
20210102184111207	  294  303    -38    121    698
20210102184111307	  295  303    -36    122    699
20210102184111440	  296  302    -34    119    696
20210102184111540	  295  303    -36    121    695
20210102184111641	  295  303    -36    121    696
20210102184111774	  295  303    -36    121    695
20210102184111874	  295  303    -36    121    694
20210102184111974	  295  303    -36    121    696
20210102184112107	  295  303    -36    121    695
20210102184112207	  295  303    -36    121    694
20210102184112307	  299  304    -28    121    687
20210102184112441	  306  303    -15    116    665
20210102184112541	  306  302    -15    114    663
20210102184112641	  307  302    -13    113    661
20210102184112774	  311  301     -6    110    653
20210102184112874	  311  301     -6    110    653
20210102184112974	  312  300     -4    108    653
20210102184113108	  312  299     -4    106    649
20210102184113208	  313  298     -3    104    647
20210102184113308	  314  297     -1    102    647
20210102184113441	  315  296      0    100    644
20210102184113541	  315  297      0    101    641
20210102184113641	  316  294      1     96    641
20210102184113774	  316  294      1     96    640
20210102184113874	  317  294      3     96    638
20210102184114008	  317  293      3     94    638
20210102184114108	  318  293      5     94    636
20210102184114208	  318  293      5     94    635
20210102184114341	  325  288     16     84    621
20210102184114441	  330  285     24     78    613
20210102184114541	  331  283     25     74    607
20210102184114675	  335  280     32     69    605
20210102184114775	  338  277     36     63    600
20210102184114875	  337  276     34     62    600
20210102184115008	  338  274     36     58    599
20210102184115108	  341  273     41     57    597
20210102184115208	  341  272     41     55    596
20210102184115341	  341  270     40     52    596
20210102184115442	  342  269     42     50    595
20210102184115542	  341  268     40     48    594
20210102184115675	  341  267     40     47    594
20210102184115775	  343  266     43     45    593
20210102184115875	  342  267     42     47    593
20210102184116008	  345  266     47     45    592
20210102184116108	  343  265     43     44    592
20210102184116242	  344  264     45     42    591
20210102184116342	  345  263     46     40    586
20210102184116442	  351  257     55     30    581
20210102184116575	  352  255     56     27    578
20210102184116775	  354  248     59     16    574
20210102184116909	  353  248     57     17    574
20210102184117009	  356  247     62     15    573
20210102184117109	  357  247     63     15    572
20210102184117242	  358  246     64     13    572
20210102184117342	  357  247     63     15    571
20210102184117442	  359  245     66     12    570
20210102184117575	  359  244     66     10    570
20210102184117675	  360  246     67     13    570
20210102184117775	  359  244     66     10    570
20210102184117909	  359  244     66     10    569
20210102184118009	  359  244     66     10    570
20210102184118109	  359  244     66     10    569
20210102184118242	  360  244     67     10    569
20210102184118342	  359  255     67     27    580
20210102184118442	  354  263     61     41    594
20210102184118576	  354  273     62     58    608
20210102184118676	  351  279     59     69    620
20210102184118776	  350  284     58     79    637
20210102184118909	  346  289     53     89    650
20210102184119009	  347  292     56     96    665
20210102184119109	  346  294     55    101    675
20210102184119242	  345  295     54    105    688
20210102184119343	  345  295     55    107    700
20210102184119476	  343  295     52    109    713
20210102184119576	  343  294     53    109    722
20210102184119676	  344  294     55    110    730
20210102184119809	  344  293     56    109    739
20210102184119909	  345  292     58    108    742
20210102184120009	  345  292     59    108    744
20210102184120143	  345  291     59    107    750
20210102184120243	  346  291     61    107    749
20210102184120343	  343  293     54    108    730
20210102184120476	  340  294     47    108    721
20210102184120576	  341  294     49    109    725
20210102184120676	  341  294     49    109    726
20210102184120810	  341  294     49    109    723
20210102184120910	  342  294     51    109    726
20210102184121010	  341  294     49    109    726
20210102184121143	  342  294     51    109    724
20210102184121276	  342  294     51    109    727
20210102184121376	  342  294     51    109    726
20210102184121476	  342  294     51    109    725
20210102184121610	  343  294     53    109    726
20210102184121710	  342  294     51    109    727
20210102184121810	  342  294     51    109    727
20210102184121943	  342  294     51    109    727
20210102184122043	  342  293     51    107    727
20210102184122143	  342  294     51    109    728
20210102184122277	  341  295     49    110    722
20210102184122377	  338  295     42    108    703
20210102184122477	  336  296     38    108    695
20210102184122610	  337  296     40    108    697
20210102184122710	  336  296     38    108    695
20210102184122810	  336  296     38    108    693
20210102184122943	  336  296     38    108    695
20210102184123043	  335  296     36    108    694
20210102184123143	  335  296     36    108    694
20210102184123277	  335  296     36    108    695
20210102184123377	  335  296     36    108    695
20210102184123510	  336  296     38    108    693
20210102184123610	  335  296     36    108    693
20210102184123710	  335  296     36    108    692
20210102184123844	  335  296     36    108    694
20210102184123944	  336  296     38    108    693
20210102184124044	  336  296     38    108    694
20210102184124177	  336  296     38    108    692
20210102184124277	  333  297     32    109    688
20210102184124377	  330  296     26    105    673
20210102184124510	  326  296     19    103    662
20210102184124610	  325  297     17    105    661
20210102184124711	  322  296     12    102    656
20210102184124844	  319  296      7    101    652
20210102184124944	  318  297      5    103    652
20210102184125044	  316  297      1    102    648
20210102184125177	  314  296     -1    100    645
20210102184125277	  313  296     -3    101    646
20210102184125377	  311  296     -6    100    644
20210102184125511	  310  295     -8     98    642
20210102184125611	  308  295    -11     98    641
20210102184125711	  307  295    -13     98    641
20210102184125844	  305  295    -16     98    638
20210102184125944	  304  294    -18     96    636
20210102184126044	  303  293    -19     94    636
20210102184126177	  301  294    -23     95    634
20210102184126278	  299  292    -26     91    630
20210102184126378	  296  288    -30     83    619
20210102184126511	  294  286    -33     79    611
20210102184126611	  292  284    -36     76    610
20210102184126744	  290  282    -39     72    605
20210102184126844	  289  281    -41     70    604
20210102184126944	  287  279    -44     67    604
20210102184127078	  287  278    -44     65    602
20210102184127178	  285  278    -47     65    601
20210102184127278	  285  278    -47     65    601
20210102184127411	  283  276    -50     62    599
20210102184127511	  284  275    -48     60    599
20210102184127611	  283  275    -50     60    598
20210102184127745	  282  274    -51     58    598
20210102184127845	  282  275    -51     60    598
20210102184127945	  280  273    -54     57    598
20210102184128078	  281  274    -53     58    597
20210102184128178	  280  274    -54     58    597
20210102184128278	  278  271    -57     53    595
20210102184128411	  277  267    -58     46    586
20210102184128511	  275  264    -61     41    583
20210102184128611	  274  262    -62     38    581
20210102184128745	  273  260    -63     35    577
20210102184128845	  271  258    -66     32    578
20210102184128945	  272  259    -65     33    578
20210102184129078	  271  257    -66     30    576
20210102184129178	  271  256    -66     29    576
20210102184129278	  270  256    -68     29    576
20210102184129412	  270  255    -67     27    575
20210102184129512	  270  255    -67     27    574
20210102184129612	  269  254    -69     26    574
20210102184129745	  269  253    -69     24    573
20210102184129845	  268  253    -70     24    573
20210102184129945	  267  253    -72     24    573
20210102184130079	  268  252    -70     23    573
20210102184130179	  267  252    -72     22    572
20210102184130279	  269  258    -69     32    577
20210102184130412	  274  272    -64     55    595
20210102184130512	  276  279    -62     67    606
20210102184130612	  278  285    -59     78    615
20210102184130745	  280  292    -58     92    636
20210102184130845	  280  295    -46     77    503
20210102184130945	  280  296    -60    102    658
20210102184131079	  279  299    -63    110    672
20210102184131179	  280  300    -62    113    678
20210102184131279	  281  301    -60    115    682
20210102184131412	  281  302    -61    118    691
20210102184131512	  281  303    -61    121    695
20210102184131612	  282  303    -60    122    700
20210102184131746	  282  304    -61    125    706
20210102184131846	  282  304    -61    125    709
20210102184131946	  282  305    -61    128    712
20210102184132079	  283  305    -60    129    717
20210102184132179	  282  305    -62    129    719
20210102184132312	  285  307    -55    131    712
20210102184132412	  289  308    -47    131    700
20210102184132513	  290  309    -45    132    697
20210102184132646	  288  309    -49    133    703
20210102184132746	  290  309    -45    133    702
20210102184132846	  289  309    -47    133    700
20210102184132979	  289  309    -47    134    704
20210102184133079	  290  310    -46    135    704
20210102184133179	  289  310    -47    135    702
20210102184133313	  290  310    -46    136    705
20210102184133413	  290  310    -46    136    705
20210102184133513	  289  310    -47    135    704
20210102184133646	  290  310    -46    136    706
20210102184133746	  290  310    -46    136    706
20210102184133846	  290  311    -46    138    706
20210102184133980	  290  311    -46    138    707
20210102184134080	  290  311    -46    138    707
20210102184134180	  289  311    -48    138    706
20210102184134313	  293  312    -39    137    695
20210102184134413	  298  313    -30    137    682
20210102184134546	  299  313    -28    136    678
20210102184134646	  299  314    -28    138    680
20210102184134746	  300  314    -26    137    677
20210102184134880	  300  313    -26    135    676
20210102184134980	  300  313    -26    136    677
20210102184135080	  300  313    -26    135    675
20210102184135213	  300  313    -26    135    676
20210102184135313	  300  314    -26    137    676
20210102184135413	  300  314    -26    137    675
20210102184135547	  300  314    -26    137    674
20210102184135680	  301  315    -24    138    674
20210102184135780	  300  314    -26    137    674
20210102184135880	  300  314    -26    137    674
20210102184136013	  300  314    -26    137    674
20210102184136113	  300  314    -26    137    674
20210102184136247	  303  314    -21    136    672
20210102184136380	  308  314    -11    133    657
20210102184136514	  311  312     -6    128    646
20210102184136614	  311  313     -6    129    646
20210102184136747	  312  312     -4    127    644
20210102184136880	  313  312     -3    127    643
20210102184137014	  313  313     -3    129    642
20210102184137114	  313  312     -3    113    571
20210102184137247	  313  313     -3    128    641
20210102184137380	  314  312     -1    127    641
20210102184137514	  314  314     -1    130    640
20210102184137647	  314  312     -1    127    640
20210102184137781	  315  313      0    128    639
20210102184137881	  314  312     -1    126    640
20210102184138014	  315  313      0    128    639
20210102184138147	  315  313      0    128    639
20210102184138281	  317  312      3    125    635
20210102184138414	  324  308     14    116    622
20210102184138514	  326  307     18    114    615
20210102184138647	  327  307     19    113    612
20210102184138781	  329  307     22    113    611
20210102184138914	  327  307     19    113    611
20210102184139048	  329  306     22    111    610
20210102184139181	  329  306     22    111    609
20210102184139281	  329  306     22    111    610
20210102184139414	  330  306     24    111    609
20210102184139548	  330  306     24    111    609
20210102184139681	  330  306     24    111    608
20210102184139814	  330  306     24    110    608
20210102184139948	  330  306     24    111    609
20210102184140048	  330  306     24    111    608
20210102184140181	  331  306     25    111    608
20210102184140315	  334  304     30    106    602
20210102184140448	  338  300     36     98    593
20210102184140581	  341  298     40     95    590
20210102184140715	  343  297     43     93    585
20210102184140815	  345  297     46     92    582
20210102184140948	  343  296     43     91    584
20210102184141081	  345  295     46     89    581
20210102184141215	  346  295     47     89    580
20210102184141348	  346  295     47     89    581
20210102184141481	  346  294     47     87    580
20210102184141581	  346  294     47     87    580
20210102184141715	  346  294     47     87    580
20210102184141848	  347  295     48     88    578
20210102184141982	  346  293     47     86    580
20210102184142115	  347  294     48     87    579
20210102184142215	  347  294     48     87    579
20210102184142348	  345  299     46     96    589
20210102184142482	  341  304     41    107    606
20210102184142615	  342  307     43    114    616
20210102184142748	  338  310     38    121    630
20210102184142882	  335  311     34    125    643
20210102184142982	  334  312     32    129    652
20210102184143115	  333  313     31    134    667
20210102184143249	  332  314     30    138    679
20210102184143382	  330  314     27    140    689
20210102184143515	  330  313     27    140    699
20210102184143615	  331  313     29    141    703
20210102184143749	  330  313     27    141    704
20210102184143882	  330  313     24    126    630
20210102184144015	  330  313     24    126    631
20210102184144149	  330  313     28    142    711
20210102184144282	  329  313     26    142    707
20210102184144382	  326  314     20    141    695
20210102184144516	  326  314     20    141    693
20210102184144649	  326  314     20    141    696
20210102184144782	  325  315     18    142    691
20210102184144916	  326  315     20    142    693
20210102184145049	  324  314     16    141    693
20210102184145149	  325  315     18    142    692
20210102184145282	  325  315     18    142    692
20210102184145416	  325  315     18    142    693
20210102184145549	  325  315     18    143    693
20210102184145683	  324  315     16    143    694
20210102184145816	  324  315     16    143    694
20210102184145916	  324  315     16    143    694
20210102184146049	  324  315     16    143    695
20210102184146183	  324  315     16    143    694
20210102184146316	  322  315     12    141    687
20210102184146449	  319  315      7    138    674
20210102184146583	  320  315      9    139    674
20210102184146683	  320  316      9    141    675
20210102184146816	  319  316      7    140    671
20210102184146949	  319  316      7    140    673
20210102184147083	  319  316      7    140    672
20210102184147216	  318  316      5    140    671
20210102184147316	  318  315      5    138    672
20210102184147450	  318  316      5    140    671
20210102184147583	  319  316      7    140    671
20210102184147716	  318  315      5    138    672
20210102184147850	  318  316      5    140    671
20210102184147983	  317  316      3    139    670
20210102184148083	  318  316      5    139    670
20210102184148216	  318  316      5    139    670
20210102184148350	  315  315      0    135    659
20210102184148483	  312  315     -4    133    645
20210102184148617	  312  314     -4    131    645
20210102184148750	  311  315     -6    132    645
20210102184148850	  311  315     -6    132    643
20210102184148983	  311  315     -6    132    643
20210102184149117	  311  314     -6    130    643
20210102184149250	  310  314     -8    130    641
20210102184149383	  310  315     -7    117    570
20210102184149483	  310  313     -8    128    641
20210102184149617	  311  314     -5    116    571
20210102184149750	  310  313     -8    129    642
20210102184149884	  310  314     -8    130    640
20210102184150017	  310  315     -8    132    641
20210102184150150	  310  315     -8    132    641
20210102184150250	  310  312     -8    126    640
20210102184150384	  306  312    -14    124    628
20210102184150517	  303  310    -19    119    620
20210102184150650	  302  309    -20    117    616
20210102184150784	  302  309    -20    116    612
20210102184150917	  301  307    -22    113    613
20210102184151017	  301  305    -22    110    613
20210102184151151	  300  307    -23    112    609
20210102184151284	  299  305    -25    109    609
20210102184151417	  297  304    -28    107    608
20210102184151551	  297  304    -28    107    607
20210102184151684	  296  303    -30    105    606
20210102184151784	  296  302    -30    104    606
20210102184151917	  296  301    -30    102    605
20210102184152051	  295  301    -28     90    536
20210102184152184	  294  301    -33    101    601
20210102184152318	  293  299    -34     97    595
20210102184152418	  290  295    -38     90    589
20210102184152551	  287  292    -43     85    586
20210102184152684	  287  290    -42     81    583
20210102184152818	  286  287    -44     76    579
20210102184152951	  284  288    -47     78    579
20210102184153084	  284  286    -46     74    577
20210102184153184	  284  285    -46     73    576
20210102184153318	  283  284    -48     71    575
20210102184153451	  282  283    -49     70    575
20210102184153584	  282  283    -49     70    575
20210102184153718	  281  282    -51     68    573
20210102184153851	  281  281    -51     66    573
20210102184153951	  280  281    -52     66    573
20210102184154085	  281  280    -51     65    572
20210102184154218	  280  280    -52     65    572
20210102184154351	  288  281    -40     66    568
20210102184154485	  295  284    -29     69    561
20210102184154618	  296  288    -28     76    566
20210102184154718	  302  290    -19     79    566
