20210102184048435	  313  268     -3     54    660
20210102184048535	  312  268     -5     54    661
20210102184048635	  313  268     -3     54    660
20210102184048701	  314  268     -1     54    660
20210102184048801	  313  268     -3     54    660
20210102184048901	  314  269     -1     56    660
20210102184049001	  314  267     -1     52    660
20210102184049102	  313  265     -3     49    661
20210102184049202	  313  268     -3     54    660
20210102184049268	  313  268     -3     54    660
20210102184049368	  313  268     -3     54    660
20210102184049468	  313  269     -3     56    660
20210102184049568	  315  269      0     56    660
20210102184049668	  313  268     -3     54    660
20210102184049768	  313  269     -3     56    660
20210102184049835	  313  268     -3     54    660
20210102184049935	  313  268     -3     54    660
20210102184050035	  313  268     -3     54    661
20210102184050135	  312  268     -5     54    661
20210102184050235	  314  268     -1     54    661
20210102184050335	  313  268     -3     54    660
20210102184050402	  312  268     -5     54    661
20210102184050502	  313  268     -3     54    661
20210102184050602	  313  269     -3     56    661
20210102184050702	  313  268     -3     54    660
20210102184050802	  313  268     -3     54    660
20210102184050902	  313  268     -3     54    660
20210102184051002	  313  268     -3     54    660
20210102184051102	  313  268     -3     54    661
20210102184051202	  312  268     -5     54    660
20210102184051269	  314  268     -1     54    660
20210102184051369	  313  268     -3     54    661
20210102184051469	  312  268     -5     54    661
20210102184051569	  313  268     -3     54    661
20210102184051669	  313  268     -3     54    660
20210102184051769	  312  268     -5     54    660
20210102184051836	  313  265     -3     49    662
20210102184051936	  313  269     -3     56    661
20210102184052036	  313  268     -3     54    661
20210102184052136	  312  269     -5     56    660
20210102184052236	  312  268     -5     54    660
20210102184052336	  312  268     -5     54    661
20210102184052402	  313  265     -3     49    662
20210102184052502	  312  268     -5     54    661
20210102184052602	  315  268      0     54    660
20210102184052702	  314  269     -1     56    660
20210102184052802	  313  268     -3     54    660
20210102184052903	  312  268     -5     54    660
20210102184052969	  313  268     -3     54    661
20210102184053069	  312  268     -5     54    660
20210102184053169	  312  268     -5     54    661
20210102184053269	  313  268     -3     54    661
20210102184053369	  313  268     -3     54    661
20210102184053469	  313  268     -3     54    661
20210102184053536	  314  269     -1     56    660
20210102184053636	  313  265     -3     49    662
20210102184053736	  313  268     -3     54    660
20210102184053836	  313  268     -3     54    661
20210102184053936	  312  268     -5     54    661
20210102184054036	  313  268     -3     54    660
20210102184054103	  315  268      0     54    660
20210102184054203	  314  268     -1     54    660
20210102184054303	  313  268     -3     54    660
20210102184054436	  313  268     -3     54    660
20210102184054536	  314  268     -1     54    660
20210102184054603	  314  269     -1     56    660
20210102184054703	  314  269     -1     56    660
20210102184054803	  312  270     -5     57    660
20210102184054936	  314  268     -1     54    660
20210102184055036	  313  268     -3     54    660
20210102184055136	  313  268     -3     54    660
20210102184055236	  313  269     -3     56    660
20210102184055303	  313  269     -3     56    660
20210102184055403	  313  268     -3     54    660
20210102184055503	  313  268     -3     54    660
20210102184055603	  312  268     -5     54    660
20210102184055703	  313  268     -3     54    660
20210102184055803	  314  268     -1     54    660
20210102184055870	  314  269     -1     56    660
20210102184055970	  313  268     -3     54    660
20210102184056070	  314  269     -1     56    660
20210102184056170	  312  268     -5     54    660
20210102184056270	  313  269     -3     56    660
20210102184056370	  313  268     -3     54    660
20210102184056437	  313  268     -3     54    660
20210102184056537	  313  268     -3     54    660
20210102184056637	  313  268     -3     54    659
20210102184056737	  313  268     -3     54    660
20210102184056837	  314  269     -1     56    660
20210102184056937	  313  268     -3     54    660
20210102184057004	  313  268     -3     54    660
20210102184057104	  313  268     -3     54    660
20210102184057204	  313  268     -3     54    660
20210102184057304	  312  268     -5     54    660
20210102184057404	  313  268     -3     54    660
20210102184057504	  314  269     -1     56    660
20210102184057570	  313  268     -3     54    660
20210102184057670	  313  265     -3     49    662
20210102184057770	  314  270     -1     57    659
20210102184057870	  313  266     -3     50    661
20210102184057970	  313  268     -3     54    660
20210102184058070	  315  268      0     54    660
20210102184058137	  313  269     -3     56    660
20210102184058237	  312  268     -5     54    660
20210102184058337	  313  268     -3     54    660
20210102184058437	  313  268     -3     54    660
20210102184058537	  313  268     -3     54    660
20210102184058637	  313  268     -3     54    660
20210102184058704	  313  268     -3     54    660
20210102184058804	  315  269      0     56    660
20210102184058904	  312  268     -5     54    661
20210102184059004	  313  269     -3     56    660
20210102184059104	  313  268     -3     54    660
20210102184059204	  313  265     -3     49    662
20210102184059271	  313  268     -3     54    660
20210102184059371	  312  268     -5     54    659
20210102184059471	  315  268      0     54    659
20210102184059571	  313  268     -3     54    659
20210102184059671	  313  268     -3     54    660
20210102184059771	  313  268     -3     54    660
20210102184059838	  313  268     -3     54    660
20210102184059938	  312  268     -5     54    660
20210102184100038	  313  269     -3     56    660
20210102184100138	  313  268     -3     54    660
20210102184100238	  313  268     -3     54    660
20210102184100338	  314  270     -1     57    659
20210102184100404	  313  268     -3     54    660
20210102184100538	  313  265     -3     49    661
20210102184100638	  313  268     -3     54    660
20210102184100738	  314  268     -1     54    661
20210102184100838	  313  268     -3     54    661
20210102184100938	  314  268     -1     54    660
20210102184101038	  313  268     -3     48    587
20210102184101138	  314  268     -1     54    660
20210102184101238	  313  268     -3     54    660
20210102184101338	  313  268     -3     54    660
20210102184101405	  313  268     -3     54    660
20210102184101505	  313  269     -3     49    587
20210102184101605	  312  268     -5     54    660
20210102184101705	  315  269      0     56    660
20210102184101805	  313  268     -3     54    661
20210102184101905	  313  268     -3     54    660
20210102184102005	  313  268     -3     54    660
20210102184102105	  313  268     -3     54    661
20210102184102172	  313  268     -3     54    660
20210102184102305	  311  270     -6     58    669
20210102184102405	  306  271    -15     61    678
20210102184102505	  303  272    -21     63    685
20210102184102605	  301  272    -25     64    691
20210102184102705	  297  272    -32     65    699
20210102184102772	  296  273    -35     67    704
20210102184102872	  294  272    -38     65    708
20210102184102972	  292  272    -43     66    715
20210102184103072	  290  272    -47     67    721
20210102184103172	  289  271    -49     65    724
20210102184103272	  287  271    -53     65    728
20210102184103372	  286  270    -55     64    733
20210102184103472	  286  270    -55     64    735
20210102184103572	  286  270    -55     64    736
20210102184103672	  285  271    -58     66    737
20210102184103772	  285  270    -58     64    738
20210102184103872	  285  269    -58     62    740
20210102184103972	  284  269    -60     63    742
20210102184104072	  284  269    -60     63    743
20210102184104205	  283  270    -62     65    743
20210102184104272	  283  270    -62     65    745
20210102184104372	  284  269    -60     63    744
20210102184104472	  283  269    -62     63    746
20210102184104572	  283  270    -62     65    746
20210102184104672	  283  269    -62     63    747
20210102184104772	  283  270    -62     65    748
20210102184104906	  282  270    -64     65    748
20210102184105006	  283  269    -62     63    748
20210102184105106	  282  270    -64     65    748
20210102184105206	  283  268    -62     61    749
20210102184105306	  283  269    -62     63    748
20210102184105406	  282  269    -64     63    750
20210102184105506	  282  269    -64     63    750
20210102184105606	  282  268    -65     61    751
20210102184105739	  282  268    -65     61    751
20210102184105839	  282  269    -64     63    750
20210102184105939	  282  267    -65     59    751
20210102184106039	  281  269    -67     63    752
20210102184106139	  282  269    -65     63    751
20210102184106273	  281  269    -67     64    752
20210102184106373	  283  268    -63     61    751
20210102184106473	  282  269    -65     63    751
20210102184106573	  282  269    -65     63    751
20210102184106706	  283  269    -63     63    752
20210102184106806	  281  269    -67     63    751
20210102184106906	  282  268    -65     61    752
20210102184107006	  283  268    -63     62    752
20210102184107139	  282  267    -65     60    753
20210102184107239	  282  268    -65     61    752
20210102184107340	  282  269    -65     64    752
20210102184107473	  281  269    -67     64    753
20210102184107573	  281  269    -67     63    752
20210102184107673	  282  269    -65     64    754
20210102184107806	  280  268    -69     62    755
20210102184107906	  282  268    -65     62    753
20210102184108006	  282  267    -65     60    754
20210102184108140	  281  268    -67     62    755
20210102184108240	  282  268    -65     62    752
20210102184108340	  284  272    -60     68    738
20210102184108440	  287  273    -53     69    728
20210102184108573	  287  273    -53     70    732
20210102184108673	  286  273    -55     70    733
20210102184108773	  287  273    -53     69    727
20210102184108907	  286  273    -55     69    729
20210102184109007	  287  273    -53     69    728
20210102184109107	  287  273    -53     69    727
20210102184109240	  288  273    -51     69    727
20210102184109340	  287  274    -53     71    727
20210102184109440	  287  274    -53     71    727
20210102184109573	  287  273    -53     69    727
20210102184109673	  288  273    -51     69    726
20210102184109773	  287  273    -53     69    727
20210102184109873	  286  275    -55     73    728
20210102184110007	  287  274    -53     71    727
20210102184110107	  288  273    -51     69    727
20210102184110207	  287  274    -53     71    727
20210102184110340	  291  276    -44     74    715
20210102184110440	  296  276    -34     72    700
20210102184110540	  296  277    -34     74    699
20210102184110674	  296  277    -34     74    700
20210102184110774	  297  277    -32     73    696
20210102184110874	  297  277    -32     73    696
20210102184111007	  297  276    -32     72    698
20210102184111107	  297  277    -32     73    695
20210102184111207	  297  277    -32     74    697
20210102184111307	  298  277    -30     73    696
20210102184111307	  299  282    -29     83    696
20210102184111674	  298  278    -30     75    696
20210102184111807	  298  277    -30     73    694
20210102184112074	  298  278    -30     75    694
20210102184112207	  298  277    -30     73    694
20210102184112307	  301  277    -25     72    686
20210102184112407	  307  274    -14     66    674
20210102184112541	  310  274     -8     65    669
20210102184112641	  309  273    -10     64    670
20210102184112741	  311  274     -6     65    664
20210102184112841	  313  273     -3     63    661
20210102184112974	  312  272     -5     61    663
20210102184113074	  312  272     -5     61    660
20210102184113174	  312  273     -5     63    659
20210102184113274	  313  271     -3     59    659
20210102184113408	  314  270     -1     57    658
20210102184113508	  314  270     -1     57    657
20210102184113608	  315  270      0     57    657
20210102184113741	  315  268      0     54    657
20210102184113841	  315  268      0     54    657
20210102184113874	  317  269      3     55    656
20210102184114075	  316  266      1     50    653
20210102184114175	  315  268      0     53    654
20210102184114275	  318  265      5     48    650
20210102184114408	  323  263     13     44    638
20210102184114508	  324  259     15     37    634
20210102184114608	  326  256     18     32    632
20210102184114741	  329  254     23     28    628
20210102184114841	  329  254     23     28    627
20210102184114941	  328  252     21     25    627
20210102184115075	  331  250     26     21    625
20210102184115175	  331  252     26     25    624
20210102184115275	  331  249     26     20    624
20210102184115408	  332  248     28     18    624
20210102184115508	  333  249     29     20    623
20210102184115608	  332  250     28     21    624
20210102184115708	  332  247     28     16    624
20210102184115842	  333  247     29     16    623
20210102184115942	  330  252     24     25    625
20210102184116042	  334  247     31     16    623
20210102184116175	  333  243     29     10    624
20210102184116275	  334  244     31     11    621
20210102184116375	  337  240     35      5    617
20210102184116508	  339  237     38      0    613
20210102184116608	  342  237     43      0    612
20210102184116709	  343  235     45     -2    609
20210102184116842	  343  234     45     -4    608
20210102184116942	  344  233     46     -6    608
20210102184117042	  343  234     44     -4    607
20210102184117142	  345  231     48     -9    607
20210102184117275	  343  231     44     -9    606
20210102184117375	  343  231     44     -9    606
20210102184117475	  346  230     49    -10    606
20210102184117609	  346  229     49    -12    605
20210102184117709	  344  230     46    -10    606
20210102184117809	  347  228     51    -14    605
20210102184117942	  345  228     48    -14    605
20210102184118042	  344  228     46    -14    605
20210102184118142	  345  228     48    -14    605
20210102184118242	  345  229     48    -12    605
20210102184118376	  344  239     47      3    616
20210102184118476	  342  246     44     15    626
20210102184118576	  343  252     47     25    634
20210102184118709	  339  256     41     32    647
20210102184118809	  337  259     38     38    658
20210102184118942	  336  265     37     49    667
20210102184119042	  335  267     35     54    677
20210102184119142	  335  269     36     58    686
20210102184119276	  335  269     36     59    696
20210102184119376	  334  271     35     63    704
20210102184119476	  334  271     35     64    710
20210102184119576	  335  272     38     66    718
20210102184119709	  334  271     36     65    724
20210102184119809	  334  271     36     65    730
20210102184119909	  333  271     35     66    734
20210102184120043	  334  268     37     60    736
20210102184120143	  335  270     39     64    737
20210102184120243	  335  269     39     62    738
20210102184120376	  331  272     30     66    720
20210102184120476	  330  273     28     68    715
20210102184120576	  331  274     30     70    721
20210102184120676	  332  271     32     65    720
20210102184120810	  331  271     30     64    718
20210102184120910	  332  273     32     68    720
20210102184121010	  333  272     34     66    719
20210102184121143	  331  272     30     66    719
20210102184121243	  332  272     32     66    719
20210102184121343	  332  272     32     66    719
20210102184121476	  332  272     32     66    720
20210102184121576	  330  270     28     63    722
20210102184121676	  332  271     32     64    719
20210102184121810	  332  272     32     66    720
20210102184121910	  331  271     30     65    720
20210102184122010	  333  272     34     66    719
20210102184122143	  332  270     32     63    719
20210102184122243	  333  274     34     70    720
20210102184122343	  330  273     28     67    707
20210102184122443	  329  272     25     64    695
20210102184122577	  331  273     29     66    696
20210102184122677	  329  273     25     66    697
20210102184122777	  326  271     20     62    695
20210102184122910	  329  273     25     66    695
20210102184123010	  328  273     24     66    696
20210102184123110	  327  273     22     66    694
20210102184123244	  327  273     22     66    696
20210102184123344	  327  272     22     64    696
20210102184123444	  328  273     23     66    694
20210102184123577	  328  273     24     66    695
20210102184123677	  327  272     22     64    694
20210102184123777	  328  272     23     64    694
20210102184123877	  327  272     22     64    695
20210102184124010	  328  272     23     64    694
20210102184124110	  326  271     20     62    696
20210102184124210	  326  271     20     62    695
20210102184124344	  324  271     16     61    683
20210102184124444	  321  271     10     60    673
20210102184124544	  319  269      7     57    672
20210102184124644	  319  272      7     62    670
20210102184124777	  318  269      5     56    663
20210102184124877	  315  268      0     54    664
20210102184124977	  316  270      1     58    662
20210102184125111	  315  269      0     56    659
20210102184125211	  313  269     -3     56    658
20210102184125311	  311  269     -6     56    659
20210102184125411	  310  269     -8     55    657
20210102184125544	  310  270     -8     57    657
20210102184125644	  311  270     -6     57    656
20210102184125744	  308  268    -11     53    655
20210102184125877	  307  268    -13     53    653
20210102184125977	  308  267    -11     52    652
20210102184126077	  307  268    -13     53    652
20210102184126211	  306  266    -15     50    651
20210102184126311	  303  265    -20     48    646
20210102184126411	  300  262    -25     42    638
20210102184126511	  298  257    -28     33    636
20210102184126644	  297  262    -29     42    632
20210102184126744	  297  258    -29     35    629
20210102184126844	  297  259    -29     36    629
20210102184126978	  295  258    -32     35    628
20210102184127078	  295  256    -32     31    627
20210102184127178	  294  255    -34     30    626
20210102184127278	  294  255    -34     30    625
20210102184127411	  293  254    -36     28    625
20210102184127511	  293  254    -36     28    625
20210102184127611	  292  253    -37     26    625
20210102184127745	  292  253    -37     26    624
20210102184127845	  291  254    -39     28    625
20210102184127945	  292  253    -37     26    624
20210102184128078	  292  253    -37     26    624
20210102184128178	  292  252    -37     25    624
20210102184128278	  291  251    -39     23    622
20210102184128378	  289  248    -42     18    617
20210102184128511	  288  245    -43     13    613
20210102184128611	  288  244    -43     11    612
20210102184128711	  287  243    -44     10    610
20210102184128845	  287  241    -44      6    608
20210102184128945	  286  241    -46      6    609
20210102184129045	  286  240    -46      5    608
20210102184129178	  285  240    -47      5    606
20210102184129278	  285  240    -47      5    607
20210102184129378	  285  239    -47      3    606
20210102184129512	  285  239    -47      3    606
20210102184129612	  284  238    -49      1    606
20210102184129712	  284  238    -49      1    606
20210102184129845	  284  238    -49      1    606
20210102184129945	  284  238    -49      1    605
20210102184130045	  284  237    -49      0    605
20210102184130179	  284  237    -49      0    604
20210102184130279	  284  242    -49      8    608
20210102184130379	  286  250    -47     21    618
20210102184130479	  290  256    -41     31    629
20210102184130612	  289  262    -43     42    637
20210102184130712	  290  266    -42     49    648
20210102184130812	  288  269    -46     55    658
20210102184130945	  290  273    -43     63    668
20210102184131045	  287  273    -49     64    677
20210102184131145	  287  274    -50     67    682
20210102184131245	  288  275    -48     69    685
20210102184131379	  287  276    -50     71    693
20210102184131479	  287  278    -51     75    696
20210102184131579	  288  278    -49     76    699
20210102184131712	  288  278    -49     76    705
20210102184131812	  287  279    -51     78    707
20210102184131912	  288  280    -50     80    708
20210102184132046	  288  280    -50     81    711
20210102184132146	  288  280    -50     81    713
20210102184132246	  288  281    -50     83    713
20210102184132346	  290  283    -46     85    704
20210102184132479	  294  283    -38     84    696
20210102184132579	  293  283    -40     85    699
20210102184132713	  293  284    -40     87    701
20210102184132813	  294  284    -38     86    697
20210102184132946	  293  284    -40     87    701
20210102184133046	  293  285    -40     89    701
20210102184133179	  293  285    -40     89    700
20210102184133279	  292  285    -42     89    703
20210102184133379	  293  285    -40     89    702
20210102184133513	  293  285    -40     89    701
20210102184133613	  293  286    -40     91    703
20210102184133746	  293  286    -40     91    702
20210102184133846	  293  285    -40     89    702
20210102184133980	  293  285    -40     89    703
20210102184134080	  293  285    -40     89    703
20210102184134180	  293  286    -40     91    703
20210102184134313	  296  286    -34     90    694
20210102184134413	  300  286    -26     88    683
20210102184134546	  301  286    -24     88    681
20210102184134646	  300  287    -26     90    683
20210102184134746	  301  287    -24     90    680
20210102184134880	  303  287    -21     89    678
20210102184135013	  302  287    -23     90    679
20210102184135113	  302  287    -23     89    678
20210102184135213	  301  287    -24     90    680
20210102184135347	  302  287    -23     90    680
20210102184135447	  302  287    -23     90    679
20210102184135580	  302  287    -23     90    679
20210102184135713	  302  287    -23     89    678
20210102184135813	  302  287    -23     89    678
20210102184135947	  302  287    -23     89    678
20210102184136047	  304  288    -19     91    678
20210102184136147	  302  288    -23     91    678
20210102184136280	  304  287    -19     89    674
20210102184136414	  310  285     -8     84    661
20210102184136514	  314  285     -1     83    657
20210102184136647	  314  285     -1     83    657
20210102184136780	  312  285     -4     83    655
20210102184136880	  312  285     -4     83    655
20210102184137014	  313  285     -3     83    655
20210102184137114	  314  286     -1     84    654
20210102184137247	  315  283      0     79    653
20210102184137347	  316  285      1     83    653
20210102184137480	  315  285      0     83    653
20210102184137581	  313  285     -3     83    654
20210102184137714	  314  286     -1     84    650
20210102184137847	  315  284      0     81    652
20210102184137947	  316  285      1     83    652
20210102184138081	  313  284     -3     81    651
20210102184138214	  314  285     -1     82    651
20210102184138314	  316  286      1     84    647
20210102184138447	  323  281     13     74    636
20210102184138581	  323  278     13     69    634
20210102184138681	  325  280     16     71    630
20210102184138814	  325  281     16     73    628
20210102184138948	  324  279     15     70    630
20210102184139081	  326  281     18     73    627
20210102184139181	  326  281     18     73    627
20210102184139314	  326  281     18     73    627
20210102184139448	  326  279     18     69    627
20210102184139581	  326  279     18     69    627
20210102184139681	  327  280     19     71    626
20210102184139814	  326  279     18     69    626
20210102184139948	  326  280     18     71    626
20210102184140048	  327  280     19     71    626
20210102184140181	  326  279     18     69    625
20210102184140315	  328  277     21     66    623
20210102184140415	  332  274     27     60    616
20210102184140548	  332  271     27     55    614
20210102184140681	  333  270     29     53    612
20210102184140815	  334  271     30     54    608
20210102184140948	  335  271     32     55    609
20210102184141048	  335  268     32     50    608
20210102184141181	  335  268     32     50    608
20210102184141315	  336  268     33     50    607
20210102184141548	  336  270     33     53    606
20210102184141815	  337  269     35     51    606
20210102184141948	  337  267     35     48    606
20210102184142082	  336  267     33     48    607
20210102184142182	  336  267     33     48    606
20210102184142315	  337  271     35     55    611
20210102184142415	  333  277     29     65    621
20210102184142548	  335  278     33     68    630
20210102184142682	  333  281     30     74    638
20210102184142815	  331  284     27     81    650
20210102184142948	  330  286     26     85    659
20210102184143049	  330  285     26     85    668
20210102184143182	  328  288     23     91    677
20210102184143315	  327  288     21     92    685
20210102184143449	  326  290     20     97    695
20210102184143549	  324  289     16     96    699
20210102184143682	  326  290     20     98    700
20210102184143815	  325  289     18     97    704
20210102184143949	  325  287     18     93    707
20210102184144082	  326  290     20     99    706
20210102184144182	  325  289     18     97    709
20210102184144316	  324  289     16     96    702
20210102184144449	  322  290     12     97    692
20210102184144582	  322  291     13     99    696
20210102184144716	  322  290     13     97    695
20210102184144816	  321  291     11     99    694
20210102184144949	  322  291     13     99    696
20210102184145082	  322  292     13    101    694
20210102184145216	  321  290     11     97    696
20210102184145316	  321  290     11     97    696
20210102184145449	  320  290      9     97    695
20210102184145582	  323  293     14    103    695
20210102184145716	  322  292     13    101    694
20210102184145849	  321  290     11     97    696
20210102184145949	  322  293     13    103    696
20210102184146083	  321  289     11     95    696
20210102184146216	  322  292     13    101    696
20210102184146349	  318  287      5     91    688
20210102184146449	  317  290      3     94    676
20210102184146583	  319  288      7     91    676
20210102184146716	  317  290      3     95    677
20210102184146849	  317  289      3     92    674
20210102184146983	  317  291      3     96    676
20210102184147083	  316  290      1     94    676
20210102184147216	  317  289      3     93    675
20210102184147350	  316  290      1     94    675
20210102184147483	  316  290      1     94    675
20210102184147616	  317  290      3     94    675
20210102184147716	  316  290      1     94    675
20210102184147850	  316  289      1     93    675
20210102184147983	  316  289      1     93    675
20210102184148116	  317  290      3     94    673
20210102184148216	  316  291      1     96    674
20210102184148350	  314  288     -1     90    667
20210102184148483	  312  285     -4     83    658
20210102184148617	  312  287     -4     87    657
20210102184148717	  312  287     -4     87    657
20210102184148850	  311  286     -6     85    655
20210102184148983	  313  285     -3     83    655
20210102184149117	  312  285     -4     83    655
20210102184149250	  312  287     -4     86    654
20210102184149350	  312  284     -4     81    654
20210102184149483	  313  286     -3     84    652
20210102184149617	  313  286     -3     84    653
20210102184149750	  313  286     -3     84    653
20210102184149850	  312  286     -4     84    652
20210102184149984	  313  286     -3     84    653
20210102184150117	  312  284     -4     81    652
20210102184150250	  310  286     -8     84    652
20210102184150384	  307  284    -13     80    642
20210102184150484	  308  282    -11     75    636
20210102184150617	  305  282    -16     75    633
20210102184150750	  305  279    -16     70    631
20210102184150884	  305  282    -16     75    630
20210102184150984	  304  280    -18     71    629
20210102184151117	  303  279    -19     69    627
20210102184151251	  302  279    -21     69    626
20210102184151384	  303  276    -19     64    626
20210102184151517	  305  279    -16     69    625
20210102184151617	  302  277    -21     66    625
20210102184151751	  300  277    -24     66    625
20210102184151884	  301  276    -22     64    624
20210102184152017	  301  276    -22     64    624
20210102184152151	  300  275    -24     62    624
20210102184152251	  300  274    -24     61    623
20210102184152384	  297  271    -29     55    617
20210102184152518	  294  271    -33     55    612
20210102184152651	  294  269    -33     51    609
20210102184152751	  294  266    -33     46    607
20210102184152884	  294  265    -33     45    606
20210102184153018	  293  264    -34     43    606
20210102184153151	  293  263    -34     41    605
20210102184153284	  293  262    -34     40    605
20210102184153384	  292  262    -36     40    604
20210102184153518	  292  261    -36     38    603
20210102184153651	  292  261    -36     38    604
20210102184153785	  292  260    -36     36    603
20210102184153885	  292  260    -36     36    603
