20210109132945153	  308  266    -12     52    686
20210109132945220	  307  266    -14     52    686
20210109132945320	  308  266    -12     52    686
20210109132945420	  309  266    -10     52    685
20210109132945520	  308  266    -12     52    686
20210109132945620	  308  266    -12     52    685
20210109132945720	  309  265    -10     51    686
20210109132945820	  308  266    -12     52    686
20210109132945920	  308  267    -12     54    686
20210109132945987	  307  267    -14     54    686
20210109132946087	  309  265    -10     51    686
20210109132946187	  309  265    -10     51    686
20210109132946287	  308  266    -12     52    686
20210109132946354	  307  267    -14     54    686
20210109132946454	  308  266    -12     52    685
20210109132946554	  308  265    -12     51    686
20210109132946654	  308  266    -12     52    685
20210109132946754	  309  266    -10     52    686
20210109132946854	  307  265    -14     51    686
20210109132946954	  308  266    -12     53    688
20210109132947054	  306  267    -16     55    692
20210109132947154	  304  270    -19     60    693
20210109132947221	  303  270    -21     61    696
20210109132947321	  301  270    -25     61    700
20210109132947421	  300  270    -27     61    707
20210109132947521	  299  272    -29     65    709
20210109132947588	  298  272    -31     66    711
20210109132947688	  297  272    -33     66    713
20210109132947788	  297  273    -33     68    717
20210109132947888	  296  273    -35     68    718
20210109132947954	  295  274    -37     70    718
20210109132948088	  295  273    -37     68    721
20210109132948188	  294  274    -39     70    722
20210109132948288	  294  274    -39     71    723
20210109132948355	  293  274    -41     71    725
20210109132948455	  293  275    -41     73    727
20210109132948555	  293  276    -41     75    727
20210109132948655	  292  275    -43     73    730
20210109132948721	  292  275    -43     73    730
20210109132948821	  291  275    -46     73    732
20210109132948921	  292  275    -44     74    734
20210109132949021	  291  276    -46     76    734
20210109132949121	  290  276    -48     76    736
20210109132949188	  291  277    -46     78    736
20210109132949321	  290  276    -48     76    736
20210109132949421	  290  276    -48     76    736
20210109132949521	  290  276    -48     76    737
20210109132949588	  290  276    -48     76    738
20210109132949688	  290  277    -48     78    739
20210109132949788	  289  276    -50     76    738
20210109132949888	  289  276    -50     76    739
20210109132949955	  289  276    -50     76    740
20210109132950055	  290  277    -48     78    739
20210109132950155	  289  276    -50     76    740
20210109132950255	  290  277    -48     78    739
20210109132950322	  289  276    -50     76    740
20210109132950422	  288  276    -52     76    740
20210109132950522	  289  276    -50     76    741
20210109132950655	  288  276    -52     76    742
20210109132950722	  289  276    -50     76    742
20210109132950822	  289  276    -50     76    742
20210109132950922	  288  276    -52     76    741
20210109132951022	  288  276    -52     76    741
20210109132951088	  288  276    -52     76    741
20210109132951189	  289  276    -50     76    741
20210109132951289	  288  276    -52     76    742
20210109132951389	  288  276    -52     76    742
20210109132951455	  290  276    -48     76    740
20210109132951555	  291  277    -46     77    733
20210109132951655	  292  278    -43     79    728
20210109132951755	  291  278    -46     79    732
20210109132951889	  292  279    -43     81    728
20210109132951955	  292  278    -43     79    726
20210109132952055	  291  279    -45     81    727
20210109132952155	  292  279    -43     80    725
20210109132952255	  291  278    -45     78    724
20210109132952322	  292  278    -43     78    724
20210109132952422	  291  279    -45     80    723
20210109132952522	  291  279    -45     80    722
20210109132952622	  291  280    -45     82    722
20210109132952689	  290  279    -47     80    722
20210109132952789	  291  278    -45     78    722
20210109132952889	  291  280    -45     82    720
20210109132952989	  290  279    -47     80    720
20210109132953089	  291  278    -45     78    720
20210109132953189	  290  279    -47     80    720
20210109132953289	  290  279    -47     80    719
20210109132953389	  290  280    -47     82    719
20210109132953456	  290  279    -47     80    719
20210109132953556	  290  279    -47     80    719
20210109132953656	  289  279    -48     80    719
20210109132953756	  290  279    -47     80    718
20210109132953856	  290  280    -47     82    719
20210109132953923	  289  279    -48     79    718
20210109132954023	  290  279    -47     80    719
20210109132954123	  293  280    -40     81    711
20210109132954223	  294  280    -38     80    704
20210109132954323	  294  280    -38     80    706
20210109132954423	  294  281    -38     82    706
20210109132954523	  295  279    -36     78    704
20210109132954623	  294  281    -38     81    702
20210109132954689	  296  280    -34     80    702
20210109132954789	  295  281    -36     81    701
20210109132954889	  295  281    -36     81    700
20210109132954989	  296  280    -34     79    700
20210109132955056	  295  281    -36     81    700
20210109132955156	  295  281    -36     81    699
20210109132955256	  295  281    -36     81    701
20210109132955356	  296  280    -34     79    700
20210109132955456	  295  281    -36     81    699
20210109132955556	  295  281    -36     81    698
20210109132955656	  295  280    -36     79    698
20210109132955756	  295  281    -36     81    698
20210109132955856	  295  281    -36     81    698
20210109132955923	  296  281    -34     81    698
20210109132956023	  295  280    -36     79    697
20210109132956123	  295  281    -36     81    696
20210109132956223	  295  280    -36     79    697
20210109132956323	  295  280    -36     79    697
20210109132956390	  295  280    -36     79    696
20210109132956490	  295  281    -36     81    697
20210109132956590	  295  280    -36     79    697
20210109132956690	  297  280    -32     79    693
20210109132956756	  299  280    -28     78    688
20210109132956890	  300  279    -26     76    684
20210109132956990	  301  280    -25     78    684
20210109132957090	  301  279    -24     76    682
20210109132957190	  302  280    -23     77    681
20210109132957257	  303  280    -21     77    682
20210109132957357	  301  278    -24     74    682
20210109132957457	  303  279    -21     75    680
20210109132957523	  301  279    -24     75    681
20210109132957623	  301  279    -24     75    681
20210109132957723	  303  278    -21     74    680
20210109132957823	  303  278    -21     74    681
20210109132957923	  301  279    -24     75    679
20210109132957990	  303  279    -21     75    679
20210109132958123	  303  279    -21     75    678
20210109132958223	  303  279    -21     75    677
20210109132958324	  303  279    -21     75    677
20210109132958390	  303  279    -21     75    677
20210109132958490	  303  279    -21     75    676
20210109132958590	  303  279    -21     75    676
20210109132958690	  303  279    -21     75    676
20210109132958757	  304  280    -19     77    676
20210109132958857	  303  280    -21     77    676
20210109132958957	  304  279    -19     75    677
20210109132959057	  304  280    -19     76    676
20210109132959157	  303  279    -21     75    677
20210109132959224	  304  279    -19     75    677
20210109132959357	  306  278    -15     72    668
20210109132959457	  310  277     -8     70    664
20210109132959557	  309  276    -10     68    663
20210109132959657	  310  276     -8     68    662
20210109132959724	  311  276     -6     68    661
20210109132959824	  310  277     -8     70    660
20210109132959924	  311  276     -6     68    660
20210109133000024	  311  275     -6     66    658
20210109133000091	  310  276     -8     68    659
20210109133000191	  312  276     -4     68    657
20210109133000291	  312  276     -4     68    657
20210109133000391	  312  275     -4     66    658
20210109133000457	  312  276     -4     67    656
20210109133000591	  312  275     -4     66    656
20210109133000691	  312  275     -4     66    656
20210109133000791	  313  276     -3     67    656
20210109133000857	  313  274     -3     64    657
20210109133000957	  313  276     -3     67    656
20210109133001057	  312  275     -4     66    656
20210109133001157	  312  275     -4     66    655
20210109133001224	  312  275     -4     66    656
20210109133001324	  313  275     -3     66    655
20210109133001424	  312  275     -4     66    655
20210109133001524	  313  276     -3     67    655
20210109133001591	  313  275     -3     66    655
20210109133001691	  313  275     -3     66    655
20210109133001824	  313  275     -3     66    654
20210109133001924	  315  274      0     63    651
20210109133002024	  319  272      7     60    645
20210109133002091	  318  271      5     58    643
20210109133002191	  319  270      6     56    643
20210109133002291	  319  270      6     56    640
20210109133002391	  319  270      6     56    640
20210109133002491	  320  269      8     54    640
20210109133002591	  320  269      8     54    638
20210109133002691	  320  268      8     52    638
20210109133002791	  320  269      8     54    637
20210109133002891	  322  267     11     50    638
20210109133003025	  321  269     10     54    638
20210109133003125	  322  269     11     54    636
20210109133003225	  323  268     13     52    637
20210109133003291	  322  269     11     54    636
20210109133003391	  321  269     10     54    636
20210109133003491	  323  269     13     54    635
20210109133003591	  322  268     11     52    636
20210109133003691	  323  268     13     52    636
20210109133003758	  323  267     13     50    636
20210109133003858	  322  269     11     54    636
20210109133003958	  323  268     13     52    636
20210109133004058	  323  268     13     52    635
20210109133004158	  323  267     13     50    635
20210109133004292	  324  268     15     52    635
20210109133004392	  322  268     11     52    635
20210109133004492	  323  267     13     50    633
20210109133004592	  327  264     20     45    628
20210109133004692	  329  262     23     41    628
20210109133004792	  328  262     21     41    625
20210109133004892	  330  262     24     41    624
20210109133004992	  330  261     24     39    625
20210109133005092	  332  261     28     39    625
20210109133005192	  330  259     24     36    623
20210109133005292	  331  261     26     39    623
20210109133005359	  332  261     28     39    622
20210109133005459	  332  261     27     39    620
20210109133005592	  330  259     24     36    619
20210109133005692	  331  259     26     36    619
20210109133005792	  331  260     26     38    620
20210109133005859	  332  260     27     38    620
20210109133005992	  332  259     27     36    619
20210109133006059	  332  259     27     36    619
20210109133006192	  332  259     27     36    619
20210109133006292	  331  260     26     37    619
20210109133006392	  334  259     31     36    618
20210109133006492	  332  258     27     34    617
20210109133006592	  332  259     27     36    618
20210109133006759	  332  258     27     34    618
20210109133006859	  332  258     27     34    617
20210109133006959	  332  259     27     36    617
20210109133007059	  332  259     27     36    618
20210109133007159	  327  262     19     41    625
20210109133007259	  326  265     18     46    630
20210109133007359	  324  267     15     50    635
20210109133007459	  321  270     10     56    641
20210109133007559	  319  272      7     60    648
20210109133007659	  319  274      7     64    656
20210109133007793	  318  275      5     67    665
20210109133007893	  317  276      3     69    672
20210109133008026	  315  278      0     73    681
20210109133008126	  313  279     -3     76    688
20210109133008226	  314  278     -1     75    697
20210109133008359	  313  281     -3     82    705
20210109133008459	  312  280     -5     81    711
20210109133008559	  310  280     -9     81    716
20210109133008793	  310  281     -9     84    727
20210109133008893	  309  279    -11     81    729
20210109133008993	  309  279    -11     81    732
20210109133009093	  309  279    -11     81    734
20210109133009260	  308  279    -13     82    737
20210109133009360	  309  279    -11     82    740
20210109133009460	  308  279    -13     82    740
20210109133009560	  309  278    -11     80    743
20210109133009693	  308  279    -13     82    743
20210109133009793	  308  279    -13     83    745
20210109133009893	  308  279    -13     83    746
20210109133009993	  308  278    -13     81    748
20210109133010126	  309  279    -11     83    748
20210109133010227	  309  278    -11     81    750
20210109133010327	  309  279    -11     83    751
20210109133010427	  309  279    -11     83    752
20210109133010593	  309  278    -11     81    753
20210109133010693	  307  278    -15     81    753
20210109133010793	  309  278    -11     81    753
20210109133010993	  308  276    -13     78    754
20210109133011227	  308  278    -13     82    754
20210109133011327	  309  278    -11     82    754
20210109133011427	  308  277    -13     80    754
20210109133011527	  307  275    -15     76    755
20210109133011627	  309  278    -11     81    749
20210109133011794	  310  279     -9     82    742
20210109133011894	  309  279    -11     83    746
20210109133011994	  309  279    -11     82    744
20210109133012094	  309  279    -11     82    743
20210109133012227	  310  279     -9     82    744
20210109133012327	  310  279     -9     82    744
20210109133012427	  309  280    -11     84    743
20210109133012527	  308  280    -13     84    744
20210109133012660	  310  279     -9     82    743
20210109133012761	  310  279     -9     82    744
20210109133012994	  311  278     -7     81    744
20210109133013094	  309  281    -11     86    744
20210109133013227	  309  280    -11     84    742
20210109133013327	  309  279    -11     82    743
20210109133013427	  309  279    -11     82    743
20210109133013527	  311  280     -7     84    744
20210109133013627	  308  279    -13     82    744
20210109133013761	  309  280    -11     84    744
20210109133013861	  309  279    -11     83    745
20210109133013961	  310  279     -9     82    744
20210109133014061	  310  279     -9     82    744
20210109133014194	  311  278     -7     80    739
20210109133014328	  311  279     -7     80    726
20210109133014428	  310  280     -9     82    724
20210109133014528	  310  280     -9     82    723
20210109133014661	  310  280     -9     82    719
20210109133014761	  309  281    -11     83    717
20210109133014861	  308  281    -12     83    715
20210109133014961	  308  282    -12     84    711
20210109133015094	  308  281    -12     83    711
20210109133015194	  308  281    -12     82    709
20210109133015294	  307  282    -14     84    707
20210109133015394	  308  283    -12     86    707
20210109133015528	  307  282    -14     84    704
20210109133015661	  307  283    -14     85    704
20210109133015761	  306  282    -16     83    703
20210109133015861	  306  283    -16     85    702
20210109133015961	  306  283    -16     85    701
20210109133016061	  306  282    -16     83    701
20210109133016195	  306  282    -16     83    701
20210109133016295	  306  283    -16     85    700
20210109133016395	  306  283    -16     85    699
20210109133016495	  306  283    -16     85    698
20210109133016628	  306  281    -16     81    699
20210109133016762	  305  283    -18     85    697
20210109133016862	  307  282    -14     82    687
20210109133016962	  308  280    -12     77    682
20210109133017062	  308  282    -12     81    683
20210109133017162	  308  282    -12     81    682
20210109133017295	  307  281    -14     79    679
20210109133017395	  307  281    -14     79    680
20210109133017495	  306  280    -15     77    679
20210109133017595	  307  279    -14     75    679
20210109133017695	  308  280    -12     77    679
20210109133017828	  308  281    -12     79    677
20210109133017928	  307  281    -14     79    677
20210109133018062	  307  280    -14     77    677
20210109133018162	  306  279    -15     75    677
20210109133018262	  306  281    -15     78    675
20210109133018395	  307  281    -14     78    676
20210109133018495	  307  279    -14     75    676
20210109133018595	  306  281    -15     78    674
20210109133018695	  306  279    -15     75    676
20210109133018829	  307  280    -14     77    675
20210109133018929	  307  280    -13     76    673
20210109133019029	  307  280    -14     77    675
20210109133019129	  307  279    -14     75    675
20210109133019295	  307  280    -13     76    674
20210109133019395	  307  279    -13     74    670
20210109133019496	  307  279    -13     73    662
20210109133019596	  309  277    -10     69    658
20210109133019729	  309  277    -10     70    660
20210109133019829	  309  277    -10     70    658
20210109133019929	  310  277     -8     69    657
20210109133020029	  309  276    -10     68    658
20210109133020129	  310  277     -8     69    656
20210109133020262	  309  276    -10     67    656
20210109133020362	  308  277    -11     69    656
20210109133020496	  309  276    -10     67    656
20210109133020596	  309  276    -10     67    655
20210109133020729	  310  276     -8     67    655
20210109133020829	  309  276    -10     67    654
20210109133020929	  309  275    -10     66    654
20210109133021029	  309  276    -10     67    652
20210109133021163	  309  276    -10     67    653
20210109133021263	  309  276    -10     67    652
20210109133021363	  309  276    -10     67    652
20210109133021463	  309  275    -10     65    652
20210109133021596	  309  274    -10     64    652
20210109133021729	  309  276    -10     67    652
20210109133021829	  309  275    -10     65    651
20210109133021929	  309  275    -10     65    651
20210109133022029	  308  273    -11     61    646
20210109133022163	  311  271     -6     57    637
20210109133022263	  311  270     -6     55    636
20210109133022363	  311  270     -6     55    636
20210109133022463	  311  269     -6     54    636
20210109133022596	  311  268     -6     52    636
20210109133022696	  310  270     -8     55    633
20210109133022796	  310  269     -8     53    633
20210109133022896	  310  269     -8     53    632
20210109133023030	  311  268     -6     52    633
20210109133023163	  312  269     -4     53    632
20210109133023263	  311  268     -6     52    631
20210109133023363	  311  269     -6     53    630
20210109133023463	  310  268     -8     52    631
20210109133023597	  311  268     -6     52    631
20210109133023697	  310  268     -8     51    630
20210109133023797	  311  269     -6     53    631
20210109133023897	  311  269     -6     53    630
20210109133024030	  312  268     -4     51    629
20210109133024130	  311  269     -6     53    629
20210109133024263	  312  268     -4     51    628
20210109133024363	  311  267     -6     50    629
20210109133024497	  311  268     -6     51    628
20210109133024597	  311  267     -6     50    626
20210109133024697	  311  264     -6     44    622
20210109133024797	  312  263     -4     42    619
20210109133024897	  313  262     -3     41    617
20210109133025030	  312  261     -4     39    615
20210109133025130	  314  261     -1     39    615
20210109133025230	  313  261     -3     39    615
20210109133025330	  314  260     -1     37    614
20210109133025464	  312  260     -4     37    613
20210109133025597	  312  260     -4     37    613
20210109133025697	  314  260     -1     37    613
20210109133025797	  313  260     -3     37    612
20210109133025897	  311  260     -6     37    613
20210109133026031	  312  259     -4     35    612
20210109133026131	  314  259     -1     35    612
20210109133026231	  313  259     -3     35    612
20210109133026331	  314  259     -1     35    611
20210109133026464	  312  259     -4     35    612
20210109133026564	  314  259     -1     35    611
20210109133026697	  313  259     -3     35    611
20210109133026797	  313  259     -3     35    610
20210109133026931	  314  258     -1     34    611
20210109133027031	  312  259     -4     35    610
20210109133027131	  312  259     -4     35    611
20210109133027231	  315  262      0     41    616
20210109133027331	  314  264     -1     44    624
20210109133027464	  316  267      1     50    632
20210109133027564	  318  271      5     57    637
20210109133027664	  319  273      7     61    645
20210109133027764	  319  274      7     64    651
20210109133027864	  319  275      7     66    660
20210109133028031	  319  277      7     71    671
20210109133028131	  319  278      7     73    678
20210109133028231	  320  278      9     74    686
20210109133028331	  319  280      7     79    693
20210109133028464	  321  279     11     78    700
20210109133028564	  322  281     13     82    704
20210109133028664	  322  279     13     79    709
20210109133028765	  323  281     15     83    713
20210109133028865	  323  280     15     81    714
20210109133028998	  323  280     15     81    717
20210109133029098	  323  278     15     78    721
20210109133029231	  324  280     17     82    722
20210109133029331	  324  279     17     80    724
20210109133029431	  324  280     17     82    726
20210109133029531	  325  280     19     82    727
20210109133029665	  325  279     19     81    729
20210109133029765	  324  279     17     81    732
20210109133029865	  325  279     19     81    731
20210109133029965	  325  279     19     81    733
20210109133030065	  325  279     19     82    735
20210109133030165	  325  278     19     80    735
20210109133030298	  326  278     21     80    737
20210109133030432	  326  278     21     80    738
20210109133030532	  326  278     21     80    737
20210109133030632	  325  277     19     78    741
20210109133030765	  328  279     25     82    739
20210109133030865	  326  278     21     80    740
20210109133030965	  325  275     19     74    743
20210109133031065	  326  278     21     80    743
20210109133031165	  327  277     23     78    740
20210109133031298	  327  278     23     80    742
20210109133031398	  326  277     21     79    744
20210109133031499	  326  277     21     78    741
20210109133031599	  327  277     23     79    744
20210109133031765	  325  278     19     79    734
20210109133031865	  323  278     15     79    733
20210109133031965	  324  279     17     81    735
20210109133032065	  324  279     17     81    734
20210109133032199	  325  279     19     81    734
20210109133032299	  324  281     17     85    734
20210109133032399	  323  279     15     81    733
20210109133032499	  325  278     19     79    733
20210109133032632	  325  279     19     81    733
20210109133032732	  324  279     17     81    732
20210109133032832	  324  277     17     77    734
20210109133032966	  324  280     17     83    733
20210109133033066	  324  278     17     80    737
20210109133033199	  324  278     17     80    736
20210109133033299	  325  278     19     80    736
20210109133033399	  325  277     19     77    734
20210109133033499	  325  278     19     80    737
20210109133033632	  325  279     19     82    737
20210109133033732	  325  278     19     80    737
20210109133033832	  325  278     19     80    736
20210109133033932	  324  279     17     82    736
20210109133034032	  324  278     17     80    736
20210109133034199	  325  277     19     78    736
20210109133034299	  324  279     17     81    729
20210109133034399	  323  278     15     78    722
20210109133034499	  321  279     11     80    722
20210109133034599	  321  280     11     82    721
20210109133034733	  320  280      9     81    714
20210109133034833	  320  279      9     79    713
20210109133034966	  319  281      7     82    710
20210109133035066	  318  281      5     82    708
20210109133035166	  318  281      5     82    709
20210109133035299	  318  281      5     82    705
20210109133035433	  317  283      3     85    704
20210109133035533	  317  283      3     85    702
20210109133035666	  316  283      2     85    700
20210109133035766	  316  283      2     85    698
20210109133035866	  316  282      2     83    699
20210109133035966	  316  282      2     83    698
20210109133036066	  315  283      0     84    696
20210109133036200	  315  282      0     82    694
20210109133036300	  315  281      0     81    695
20210109133036400	  315  282      0     82    695
20210109133036500	  315  282      0     82    694
20210109133036666	  315  282      0     82    693
20210109133036766	  314  282     -1     82    692
20210109133036900	  313  283     -3     83    688
20210109133037000	  311  280     -6     78    684
20210109133037100	  311  281     -6     79    680
20210109133037200	  310  281     -8     79    681
20210109133037333	  311  281     -7     79    678
20210109133037433	  310  281     -8     79    678
20210109133037567	  310  281     -8     79    678
20210109133037700	  311  282     -6     80    676
20210109133037800	  310  281     -8     78    676
20210109133037967	  310  281     -8     78    676
20210109133038067	  310  281     -8     78    675
20210109133038200	  309  281    -10     78    674
20210109133038300	  309  280    -10     76    674
20210109133038400	  310  281     -8     78    675
20210109133038534	  310  279     -8     75    674
20210109133038634	  310  280     -8     76    673
20210109133038767	  310  280     -8     76    673
20210109133038867	  309  280    -10     76    673
20210109133038967	  310  279     -8     75    674
20210109133039100	  310  282     -8     80    673
20210109133039234	  309  281    -10     78    672
20210109133039367	  309  279    -10     74    672
20210109133039467	  308  281    -12     78    671
20210109133039601	  307  278    -13     72    662
20210109133039701	  306  278    -15     71    659
20210109133039834	  305  278    -17     71    659
20210109133039934	  305  278    -17     71    658
20210109133040067	  305  277    -17     69    657
20210109133040167	  305  277    -17     69    657
20210109133040301	  305  277    -17     69    656
20210109133040434	  304  277    -18     69    656
20210109133040567	  305  277    -17     69    655
20210109133040701	  304  277    -18     69    655
20210109133040801	  304  277    -18     69    655
20210109133040934	  303  278    -20     71    656
20210109133041068	  304  277    -18     69    654
20210109133041201	  304  277    -18     69    654
20210109133041301	  304  276    -18     67    654
20210109133041434	  304  275    -18     66    654
20210109133041534	  304  276    -18     67    654
20210109133041701	  304  277    -18     69    653
20210109133041835	  303  276    -20     67    653
20210109133041935	  304  277    -18     69    653
20210109133042035	  304  276    -18     67    652
20210109133042168	  301  274    -23     63    646
20210109133042301	  300  272    -25     59    643
20210109133042401	  300  271    -25     58    642
20210109133042535	  299  272    -26     59    641
20210109133042668	  301  273    -23     61    640
20210109133042768	  299  271    -26     57    640
20210109133042935	  298  272    -28     59    639
20210109133043035	  299  270    -26     56    639
20210109133043168	  299  271    -26     57    639
20210109133043302	  297  271    -30     57    638
20210109133043402	  298  271    -28     57    638
20210109133043535	  298  271    -28     57    638
20210109133043668	  298  270    -28     55    638
20210109133043768	  298  270    -28     55    638
20210109133043902	  299  271    -26     57    638
20210109133044035	  298  270    -28     55    637
20210109133044168	  298  270    -28     55    637
20210109133044302	  299  270    -26     55    637
20210109133044435	  297  270    -30     55    637
20210109133044535	  298  271    -28     57    636
20210109133044669	  297  269    -29     54    635
20210109133044802	  295  267    -32     50    629
20210109133044935	  295  265    -32     46    627
20210109133045035	  293  266    -36     48    626
20210109133045169	  293  264    -35     44    624
20210109133045302	  293  265    -35     46    624
20210109133045435	  294  264    -34     44    623
20210109133045569	  293  264    -35     44    623
20210109133045702	  292  263    -37     43    622
20210109133045802	  291  263    -39     43    622
20210109133045936	  293  263    -35     42    621
20210109133046069	  293  263    -35     42    621
20210109133046169	  293  263    -35     42    621
20210109133046302	  291  264    -39     44    620
20210109133046436	  291  263    -39     42    620
20210109133046536	  292  262    -37     41    620
20210109133046702	  292  262    -37     41    619
20210109133046836	  291  262    -38     41    619
20210109133046969	  291  262    -38     41    619
20210109133047069	  292  262    -37     41    619
20210109133047203	  291  262    -38     41    619
20210109133047336	  295  266    -32     48    626
20210109133047436	  296  267    -31     50    634
20210109133047569	  299  271    -26     57    639
20210109133047703	  303  273    -20     61    646
20210109133047803	  306  274    -15     64    652
20210109133047969	  311  276     -6     68    659
20210109133048103	  316  277      1     70    663
20210109133048203	  319  277      7     71    669
20210109133048336	  323  277     14     71    673
20210109133048470	  327  277     21     72    680
20210109133048570	  329  277     25     72    684
20210109133048703	  331  276     29     71    691
20210109133048836	  335  277     36     73    692
20210109133048936	  334  275     35     70    695
20210109133049103	  334  276     35     72    700
20210109133049236	  336  277     39     74    701
20210109133049370	  337  276     41     73    706
20210109133049470	  338  277     42     74    706
20210109133049603	  338  276     43     73    709
20210109133049737	  339  277     45     75    710
20210109133049837	  339  277     45     75    711
20210109133049970	  339  276     45     73    711
20210109133050103	  340  276     47     73    713
20210109133050203	  340  276     47     73    713
20210109133050370	  340  276     47     74    716
20210109133050503	  341  276     49     73    714
20210109133050603	  340  275     47     72    716
20210109133050737	  340  274     47     70    717
20210109133050870	  341  275     49     72    718
20210109133050970	  342  278     51     78    718
20210109133051103	  341  275     49     72    719
20210109133051237	  342  275     51     72    719
20210109133051337	  342  275     51     72    719
20210109133051470	  342  275     51     72    720
20210109133051637	  341  272     49     66    720
20210109133051770	  342  275     51     72    718
20210109133051870	  338  276     43     74    717
20210109133052004	  337  276     41     73    714
20210109133052137	  336  277     39     76    717
20210109133052237	  335  278     38     78    719
20210109133052370	  337  277     41     76    716
20210109133052504	  334  277     36     76    717
20210109133052604	  337  277     41     75    716
20210109133052737	  334  275     36     72    718
20210109133052904	  337  277     41     76    716
20210109133053004	  337  277     41     76    716
20210109133053137	  335  273     38     68    717
20210109133053271	  336  276     39     74    716
20210109133053371	  334  272     36     66    717
20210109133053837	  334  277     36     76    719
20210109133054138	  336  275     39     72    717
20210109133054238	  335  273     38     68    719
20210109133054371	  334  278     35     77    713
20210109133054504	  330  276     28     73    707
20210109133054604	  330  277     28     74    704
20210109133054738	  330  277     27     74    702
20210109133054871	  329  280     25     79    697
20210109133054971	  328  279     24     77    697
20210109133055104	  326  278     20     75    693
20210109133055238	  326  281     20     80    691
20210109133055371	  326  279     20     76    688
20210109133055505	  326  280     20     78    688
20210109133055638	  325  279     18     76    686
20210109133055771	  324  281     16     80    685
20210109133055871	  323  280     14     78    686
20210109133056005	  323  280     14     78    685
20210109133056138	  323  281     14     79    683
20210109133056238	  323  281     14     79    683
20210109133056371	  322  281     12     79    682
20210109133056505	  323  281     14     79    681
20210109133056638	  322  281     12     79    681
20210109133056772	  322  281     12     79    681
20210109133056905	  322  281     12     79    681
20210109133057038	  318  281      5     79    676
20210109133057138	  314  281     -1     78    673
20210109133057272	  314  281     -1     78    673
20210109133057405	  314  280     -1     76    673
20210109133057505	  313  281     -3     78    673
20210109133057638	  313  281     -3     78    674
20210109133057772	  312  281     -5     78    671
20210109133057905	  312  281     -5     78    672
20210109133058039	  311  280     -6     76    671
20210109133058172	  312  279     -5     74    671
20210109133058272	  311  280     -6     76    672
20210109133058405	  311  281     -6     78    670
20210109133058539	  310  281     -8     78    670
20210109133058639	  311  281     -6     78    669
20210109133058772	  311  281     -6     78    669
20210109133058905	  312  281     -5     78    670
20210109133059005	  311  281     -6     78    668
