20210102185641794	  341  299     46    112    683
20210102185641894	  341  299     47    113    692
20210102185641994	  340  299     46    115    703
20210102185642061	  340  298     46    114    707
20210102185642161	  340  299     47    117    716
20210102185642261	  339  298     45    116    723
20210102185642394	  339  297     46    116    731
20210102185642494	  340  296     48    114    735
20210102185642561	  340  296     48    115    740
20210102185642661	  341  295     51    114    744
20210102185642761	  341  295     51    115    749
20210102185642861	  340  296     48    115    740
20210102185642961	  337  298     42    116    722
20210102185643028	  335  298     38    116    721
20210102185643128	  337  298     41    116    721
20210102185643228	  337  298     42    116    724
20210102185643328	  336  297     40    114    723
20210102185643428	  337  298     42    116    723
20210102185643495	  337  297     42    115    724
20210102185643628	  337  297     42    114    723
20210102185643728	  337  297     42    114    723
20210102185643828	  337  297     42    115    724
20210102185643895	  338  297     44    114    723
20210102185643995	  337  297     42    115    725
20210102185644095	  338  297     44    115    725
20210102185644195	  338  297     44    115    725
20210102185644295	  338  296     44    113    727
20210102185644362	  338  296     44    113    724
20210102185644462	  338  297     44    115    724
20210102185644562	  338  297     43    114    723
20210102185644662	  338  297     44    115    727
20210102185644762	  338  297     44    115    724
20210102185644828	  337  297     42    114    722
20210102185644962	  333  299     33    115    704
20210102185645062	  331  299     29    114    695
20210102185645162	  331  299     29    114    698
20210102185645262	  331  299     29    114    699
20210102185645328	  331  299     29    114    696
20210102185645428	  331  299     29    113    694
20210102185645528	  332  299     31    114    695
20210102185645629	  331  299     29    113    694
20210102185645695	  331  299     29    113    693
20210102185645795	  331  299     29    114    695
20210102185645895	  331  299     29    113    694
20210102185645995	  331  299     29    113    694
20210102185646129	  331  299     29    113    692
20210102185646195	  331  299     29    114    694
20210102185646295	  331  299     29    113    691
20210102185646395	  331  299     29    113    693
20210102185646495	  331  299     29    113    692
20210102185646595	  331  299     29    114    695
20210102185646662	  331  299     29    113    693
20210102185646762	  331  299     29    113    693
20210102185646862	  330  300     27    114    686
20210102185646962	  326  299     19    110    673
20210102185647062	  323  300     14    110    664
20210102185647129	  321  300     10    110    662
20210102185647229	  320  299      8    108    660
20210102185647362	  317  300      3    109    656
20210102185647462	  316  299      1    107    655
20210102185647562	  315  300      0    109    655
20210102185647629	  313  299     -3    107    652
20210102185647729	  312  299     -4    106    650
20210102185647829	  310  299     -8    106    647
20210102185647929	  309  300    -10    107    646
20210102185648029	  307  299    -13    106    645
20210102185648096	  307  298    -13    104    645
20210102185648196	  305  298    -16    104    644
20210102185648296	  304  298    -18    103    642
20210102185648396	  304  296    -18    100    642
20210102185648463	  303  297    -20    101    640
20210102185648563	  301  296    -23     99    638
20210102185648696	  300  296    -24     99    637
20210102185648796	  299  297    -18     67    424
20210102185648896	  298  295    -27     96    629
20210102185648963	  296  291    -30     88    621
20210102185649063	  292  290    -36     86    614
20210102185649163	  291  287    -38     81    613
20210102185649263	  289  287    -41     80    609
20210102185649363	  286  285    -46     77    606
20210102185649429	  286  285    -46     77    606
20210102185649529	  286  285    -46     77    605
20210102185649630	  284  283    -49     73    603
20210102185649730	  283  282    -50     72    603
20210102185649796	  284  283    -49     73    603
20210102185649930	  282  281    -52     70    603
20210102185650030	  281  280    -53     68    601
20210102185650130	  281  280    -53     68    600
20210102185650230	  280  279    -55     66    599
20210102185650296	  280  279    -55     66    599
20210102185650396	  279  278    -56     65    599
20210102185650496	  279  278    -56     65    599
20210102185650596	  278  277    -58     63    599
20210102185650663	  279  278    -56     65    598
20210102185650763	  277  278    -59     65    599
20210102185650863	  277  275    -52     53    529
20210102185650963	  273  271    -65     53    590
20210102185651097	  272  268    -65     48    584
20210102185651163	  272  267    -65     46    583
20210102185651263	  271  266    -67     44    582
20210102185651363	  269  264    -69     41    579
20210102185651463	  270  263    -68     40    579
20210102185651563	  270  263    -68     39    578
20210102185651630	  269  262    -69     38    578
20210102185651730	  267  262    -56     30    448
20210102185651830	  268  260    -55     27    448
20210102185651930	  266  261    -74     36    576
20210102185652030	  267  259    -56     26    448
20210102185652097	  267  258    -64     28    512
20210102185652197	  266  258    -74     32    575
20210102185652297	  265  257    -75     30    575
20210102185652430	  266  257    -73     30    574
20210102185652530	  265  255    -75     27    575
20210102185652597	  265  257    -75     30    574
20210102185652697	  265  257    -75     30    573
20210102185652797	  265  256    -75     29    573
20210102185652897	  267  261    -73     37    579
20210102185652997	  270  267    -69     46    586
20210102185653064	  272  269    -66     50    590
20210102185653164	  276  272    -54     49    528
20210102185653264	  276  275    -61     60    599
20210102185653364	  280  277    -55     64    606
20210102185653431	  282  278    -52     66    607
20210102185653531	  283  279    -51     68    612
20210102185653664	  283  281    -52     72    620
20210102185653764	  286  281    -47     72    622
20210102185653864	  287  282    -45     74    626
20210102185653931	  288  282    -44     75    629
20210102185654031	  290  283    -32     60    491
20210102185654131	  290  282    -41     75    635
20210102185654231	  291  282    -40     76    639
20210102185654331	  291  283    -40     78    643
20210102185654397	  291  281    -40     75    645
20210102185654498	  292  282    -39     77    648
20210102185654598	  294  282    -35     77    651
20210102185654698	  293  281    -37     76    653
20210102185654831	  293  280    -37     74    656
20210102185654898	  294  280    -36     74    656
20210102185654998	  294  279    -36     73    656
20210102185655098	  295  279    -34     73    657
20210102185655198	  295  278    -34     71    658
20210102185655298	  297  277    -31     70    659
20210102185655364	  297  276    -31     68    660
20210102185655464	  297  276    -31     68    662
20210102185655564	  297  275    -31     66    663
20210102185655664	  298  274    -29     65    664
20210102185655765	  298  273    -29     63    666
20210102185655831	  298  273    -29     63    666
20210102185655931	  298  272    -29     62    669
20210102185656031	  298  271    -29     60    671
20210102185656165	  299  272    -28     62    674
20210102185656231	  298  270    -30     59    675
20210102185656331	  299  271    -28     61    677
20210102185656465	  298  269    -30     57    680
20210102185656531	  297  269    -32     57    680
20210102185656631	  297  268    -32     56    682
20210102185656731	  298  267    -30     54    684
20210102185656831	  296  267    -34     54    685
20210102185656931	  297  267    -32     54    685
20210102185657031	  298  266    -30     52    686
20210102185657132	  298  265    -30     51    686
20210102185657232	  299  265    -28     51    686
20210102185657398	  300  265    -26     51    686
20210102185657498	  300  263    -26     47    686
20210102185657598	  301  264    -25     49    686
20210102185657698	  300  262    -26     45    686
20210102185657832	  300  262    -26     45    685
20210102185657932	  300  261    -26     43    685
20210102185658032	  300  261    -26     43    686
20210102185658132	  300  261    -26     43    687
20210102185658265	  300  260    -26     42    687
20210102185658365	  299  260    -28     42    688
20210102185658465	  299  260    -28     42    688
20210102185658599	  299  260    -28     42    688
20210102185658732	  299  259    -28     40    689
20210102185658832	  299  259    -28     40    687
20210102185658932	  302  259    -23     39    680
20210102185659032	  303  258    -21     38    680
20210102185659165	  302  259    -23     39    681
20210102185659265	  304  258    -19     38    678
20210102185659365	  303  258    -21     38    679
20210102185659465	  305  257    -17     36    679
20210102185659599	  304  257    -19     36    677
20210102185659699	  305  257    -17     36    677
20210102185659832	  305  256    -17     34    677
20210102185659966	  306  256    -15     34    676
20210102185700066	  305  256    -17     34    676
20210102185700166	  306  256    -15     34    674
20210102185700266	  306  255    -15     32    674
20210102185700399	  307  256    -13     34    674
20210102185700499	  307  255    -13     32    673
20210102185700599	  306  255    -15     32    673
20210102185700699	  307  255    -13     32    672
20210102185700832	  308  255    -12     32    670
20210102185700932	  312  253     -5     28    662
20210102185701066	  311  253     -6     28    664
20210102185701166	  311  254     -6     30    663
20210102185701299	  312  253     -5     28    660
20210102185701399	  312  253     -5     28    662
20210102185701499	  313  253     -3     28    660
20210102185701599	  312  253     -5     28    660
20210102185701733	  313  253     -3     28    661
20210102185701833	  312  253     -5     28    660
20210102185701933	  313  253     -3     28    660
20210102185702033	  314  252     -1     23    586
20210102185702166	  313  253     -3     28    660
20210102185702266	  313  253     -3     28    659
20210102185702399	  314  252     -1     26    659
20210102185702500	  314  252     -1     23    586
20210102185702733	  314  252     -1     26    659
20210102185702833	  316  252      1     26    657
20210102185702933	  321  250     10     22    648
20210102185703066	  320  250      8     22    647
20210102185703166	  320  250      8     22    647
20210102185703266	  322  249     12     20    643
20210102185703366	  321  250     10     22    645
20210102185703500	  322  250     12     22    643
20210102185703633	  322  250     12     22    643
20210102185703733	  322  250     12     22    642
20210102185703866	  323  250     13     22    641
20210102185703967	  323  249     13     20    641
20210102185704067	  323  250     13     22    640
20210102185704167	  324  251     15     24    640
20210102185704300	  323  249     13     20    640
20210102185704400	  323  249     13     20    640
20210102185704500	  323  249     13     20    640
20210102185704600	  323  249     13     20    639
20210102185704733	  323  249     13     20    639
20210102185704867	  323  250     13     22    643
20210102185704967	  322  254     12     29    657
20210102185705067	  324  257     15     35    665
20210102185705200	  321  258     10     37    667
20210102185705300	  321  259     10     39    672
20210102185705400	  320  260      9     41    676
20210102185705500	  319  260      7     41    676
20210102185705634	  318  261      5     43    680
20210102185705734	  318  261      5     43    681
20210102185705834	  317  261      3     43    682
20210102185705934	  316  261      2     43    685
20210102185706100	  316  261      2     43    686
20210102185706200	  316  261      2     43    688
20210102185706300	  316  261      2     44    688
20210102185706400	  315  262      0     45    688
20210102185706534	  315  262      0     45    689
20210102185706634	  315  262      0     45    689
20210102185706734	  315  262      0     46    691
20210102185706867	  315  260      0     42    691
20210102185706967	  313  260     -3     42    688
20210102185707067	  312  260     -5     42    685
20210102185707167	  312  259     -5     40    685
20210102185707334	  311  259     -7     40    685
20210102185707434	  311  259     -7     40    685
20210102185707534	  311  259     -7     40    685
20210102185707634	  311  258     -7     38    685
20210102185707767	  311  258     -7     38    686
20210102185707867	  310  258     -8     38    685
20210102185707968	  311  258     -7     38    686
20210102185708068	  310  258     -8     38    687
20210102185708201	  311  259     -7     40    687
20210102185708301	  310  258     -8     38    686
20210102185708401	  310  258     -8     38    687
20210102185708534	  310  258     -8     38    687
20210102185708668	  310  258     -8     38    687
20210102185708768	  310  257     -8     36    686
20210102185708868	  310  257     -8     36    685
20210102185708968	  309  257    -10     36    683
20210102185709101	  308  256    -12     34    683
20210102185709201	  308  256    -12     34    683
20210102185709301	  308  256    -12     34    682
20210102185709401	  308  256    -12     34    681
20210102185709535	  307  255    -14     32    681
20210102185709635	  307  255    -14     32    681
20210102185709735	  308  256    -12     34    681
20210102185709868	  307  255    -14     32    680
20210102185710001	  307  255    -14     32    681
20210102185710101	  307  255    -14     32    681
20210102185710201	  307  255    -14     32    679
20210102185710335	  307  255    -14     32    679
20210102185710435	  308  254    -12     30    681
20210102185710535	  307  255    -14     32    679
20210102185710635	  307  255    -14     32    679
20210102185710768	  307  255    -14     32    680
20210102185710868	  306  254    -12     23    526
20210102185710968	  304  254    -19     30    673
20210102185711102	  306  255    -15     32    677
20210102185711235	  305  253    -17     28    674
20210102185711335	  304  253    -19     28    673
20210102185711435	  304  254    -19     30    674
20210102185711535	  304  253    -19     28    673
20210102185711668	  305  254    -17     30    674
20210102185711768	  304  253    -19     28    673
20210102185711868	  304  253    -19     28    673
20210102185711969	  304  252    -19     27    673
20210102185712102	  303  253    -21     28    673
20210102185712202	  304  253    -19     28    673
20210102185712335	  303  253    -21     28    673
20210102185712435	  304  253    -19     28    672
20210102185712569	  304  253    -19     28    672
20210102185712669	  303  253    -21     28    672
20210102185712769	  303  253    -21     28    672
20210102185712869	  303  252    -20     26    669
20210102185713002	  301  252    -24     26    666
20210102185713102	  302  252    -22     26    668
20210102185713202	  302  252    -22     26    666
20210102185713302	  302  252    -22     26    665
20210102185713436	  302  252    -22     26    666
20210102185713569	  301  251    -24     24    665
20210102185713669	  301  252    -24     26    667
20210102185713769	  301  251    -24     24    664
20210102185713902	  301  252    -24     26    665
20210102185714002	  301  251    -24     24    665
20210102185714102	  301  251    -24     24    665
20210102185714236	  301  251    -24     24    665
20210102185714336	  300  251    -26     24    664
20210102185714436	  301  251    -24     24    664
20210102185714536	  300  251    -26     24    664
20210102185714669	  300  251    -26     24    663
20210102185714803	  300  251    -26     24    664
20210102185714903	  299  250    -27     22    659
20210102185715003	  298  250    -29     22    656
20210102185715136	  298  250    -29     22    657
20210102185715236	  297  250    -30     22    656
20210102185715336	  297  250    -30     22    655
20210102185715436	  297  250    -30     22    655
20210102185715569	  297  250    -30     22    655
20210102185715669	  297  250    -30     22    655
20210102185715769	  297  250    -30     22    654
20210102185715869	  297  249    -30     21    654
20210102185716036	  297  250    -30     22    654
20210102185716136	  297  250    -30     22    654
20210102185716236	  297  249    -30     21    655
20210102185716336	  297  250    -30     22    653
20210102185716470	  297  249    -30     21    653
20210102185716570	  296  249    -32     21    654
20210102185716670	  297  249    -30     21    655
20210102185716770	  296  250    -32     22    654
20210102185716903	  300  250    -25     22    650
20210102185717003	  301  250    -23     22    640
20210102185717103	  303  254    -20     29    641
20210102185717203	  307  258    -13     36    643
20210102185717370	  304  261    -18     41    645
20210102185717470	  304  265    -18     48    649
20210102185717570	  302  269    -22     55    658
20210102185717703	  300  271    -26     59    663
20210102185717803	  299  273    -27     63    668
20210102185717903	  297  275    -28     60    598
20210102185718003	  297  277    -31     71    675
20210102185718137	  295  278    -35     74    681
20210102185718237	  295  279    -35     76    685
20210102185718337	  293  279    -39     76    690
20210102185718437	  294  280    -33     70    615
20210102185718603	  293  281    -40     81    696
20210102185718704	  291  281    -43     81    697
20210102185718804	  291  281    -43     81    699
20210102185718904	  294  284    -37     85    686
20210102185719037	  301  286    -24     86    665
20210102185719137	  300  287    -26     88    667
20210102185719237	  300  287    -26     88    669
20210102185719337	  301  288    -24     90    665
20210102185719470	  302  289    -22     91    664
20210102185719570	  302  289    -22     91    666
20210102185719670	  303  290    -20     93    664
20210102185719804	  302  289    -22     91    663
20210102185719937	  303  291    -20     94    664
20210102185720037	  303  290    -20     93    664
20210102185720137	  303  290    -20     93    663
20210102185720237	  303  291    -20     94    662
20210102185720371	  303  290    -20     92    661
20210102185720471	  303  291    -20     94    662
20210102185720571	  304  292    -18     96    661
20210102185720671	  304  291    -18     94    662
20210102185720804	  304  292    -18     96    660
20210102185720904	  309  293    -10     96    650
20210102185721037	  316  291      1     89    624
20210102185721171	  319  291      6     88    620
20210102185721271	  319  291      6     88    620
20210102185721371	  321  291      9     88    617
20210102185721471	  320  291      8     88    616
20210102185721604	  321  291      9     88    616
20210102185721704	  319  292      6     89    616
20210102185721804	  321  291      9     87    614
20210102185721904	  321  291      9     88    615
20210102185722004	  322  291     11     87    613
20210102185722138	  321  290      9     86    615
20210102185722271	  322  291     11     87    610
20210102185722371	  323  292     13     89    613
20210102185722471	  323  291     13     87    612
20210102185722604	  322  291     11     87    609
20210102185722705	  324  291     14     87    612
20210102185722805	  323  291     13     87    612
20210102185722905	  327  290     19     84    602
20210102185723038	  337  287     34     77    584
20210102185723138	  338  285     35     73    581
20210102185723238	  341  284     39     71    577
20210102185723371	  345  282     45     68    572
20210102185723505	  344  280     43     65    571
20210102185723605	  346  277     46     60    569
20210102185723705	  347  276     48     59    570
20210102185723838	  346  276     46     58    569
20210102185723938	  347  276     48     58    568
20210102185724038	  347  273     47     54    565
20210102185724138	  350  272     52     52    567
20210102185724272	  350  271     52     51    565
20210102185724372	  350  269     52     47    564
20210102185724472	  351  271     53     50    562
20210102185724572	  353  268     56     46    559
20210102185724738	  352  266     54     43    561
20210102185724838	  352  265     54     41    556
20210102185724938	  360  259     65     32    548
20210102185725038	  366  253     72     23    540
20210102185725172	  368  247     74     14    535
20210102185725272	  373  246     81     12    533
20210102185725372	  372  239     80      3    532
20210102185725472	  372  235     79     -2    530
20210102185725605	  376  236     85     -1    529
20210102185725705	  374  231     82     -8    529
20210102185725805	  375  231     83     -8    527
20210102185725905	  378  229     87    -10    527
20210102185726072	  378  227     87    -13    526
20210102185726172	  377  225     85    -16    525
20210102185726272	  380  226     90    -15    527
20210102185726372	  380  223     89    -19    523
20210102185726505	  378  223     87    -19    524
20210102185726606	  379  222     88    -20    524
20210102185726706	  380  222     89    -20    524
20210102185726806	  381  222     91    -20    524
20210102185726939	  386  210     97    -36    520
20210102185727039	  389  207    100    -40    517
20210102185727139	  390  205    101    -43    515
20210102185727272	  392  203    104    -45    514
20210102185727406	  393  197    105    -53    513
20210102185727506	  393  197    105    -53    514
20210102185727639	  394  198    106    -52    514
20210102185727739	  394  192    106    -60    513
20210102185727839	  394  193    106    -59    512
20210102185727939	  395  194    108    -57    513
20210102185728073	  396  191    109    -61    513
20210102185728173	  394  188    106    -65    512
20210102185728273	  392  192    103    -60    513
20210102185728373	  396  191    109    -61    512
20210102185728539	  395  191    107    -61    512
20210102185728639	  395  188    107    -65    513
20210102185728739	  395  188    107    -65    511
20210102185728839	  397  189    110    -64    511
20210102185728973	  396  208    111    -39    522
20210102185729073	  396  223    113    -19    531
20210102185729206	  391  237    108      0    540
20210102185729306	  387  248    104     16    553
20210102185729406	  388  255    108     27    563
20210102185729540	  385  263    106     39    577
20210102185729706	  382  269    105     50    596
20210102185729806	  381  274    105     59    605
20210102185729940	  382  275    108     62    617
20210102185730040	  379  278    105     68    626
20210102185730173	  376  280    102     72    639
20210102185730273	  375  280    102     73    647
20210102185730406	  375  281    104     76    658
20210102185730540	  377  281    108     77    663
20210102185730707	  375  279    106     74    672
20210102185730840	  376  280    107     76    671
20210102185731007	  375  281    101     75    644
20210102185731140	  373  280     98     73    644
20210102185731240	  374  282    100     77    647
20210102185731373	  372  280     96     73    644
20210102185731507	  373  280     99     73    648
20210102185731607	  373  280     98     73    647
20210102185731740	  374  279    100     72    648
20210102185731874	  375  279    102     72    650
20210102185732007	  375  281    102     75    647
20210102185732107	  376  278    104     70    651
20210102185732274	  374  280    101     74    650
20210102185732407	  375  279    102     72    650
20210102185732507	  375  281    102     75    649
20210102185732640	  374  279    100     72    648
20210102185732774	  375  281    102     75    648
20210102185732907	  374  280     98     72    636
20210102185733007	  370  279     89     68    617
20210102185733141	  370  279     89     68    616
20210102185733274	  370  279     89     68    615
20210102185733374	  369  277     87     65    613
20210102185733541	  369  279     87     68    616
20210102185733674	  370  278     78     59    545
20210102185733807	  370  277     88     65    613
20210102185733907	  370  279     89     68    614
20210102185734041	  369  279     87     68    611
20210102185734174	  370  279     88     68    611
20210102185734308	  371  278     90     66    612
20210102185734408	  370  278     88     66    611
20210102185734541	  368  278     85     66    612
20210102185734708	  370  277     88     65    613
20210102185734808	  370  278     88     66    613
20210102185734941	  365  277     78     63    595
20210102185735074	  363  275     73     58    582
20210102185735208	  362  273     71     55    580
20210102185735308	  357  273     63     54    573
20210102185735441	  355  273     60     54    570
20210102185735574	  353  275     57     57    568
20210102185735675	  349  274     50     55    565
20210102185735808	  348  272     49     52    565
20210102185735975	  347  273     47     53    562
20210102185736108	  343  272     41     51    557
20210102185736208	  346  272     45     51    558
20210102185736341	  342  270     39     48    553
20210102185736475	  340  271     36     50    553
20210102185736608	  338  270     33     48    553
20210102185736708	  337  268     32     45    550
20210102185736841	  335  267     29     43    549
20210102185736975	  330  261     21     34    538
20210102185737075	  326  256     15     26    530
20210102185737242	  324  254     12     23    527
20210102185737375	  320  251      7     19    525
20210102185737508	  319  249      5     16    524
20210102185737608	  317  248      2     15    524
20210102185737742	  315  245      0     11    523
20210102185737875	  316  246      1     12    522
20210102185738008	  312  244     -3      9    522
20210102185738108	  312  243     -3      8    520
20210102185738242	  310  243     -6      8    520
20210102185738375	  309  242     -8      7    521
20210102185738509	  308  241     -9      5    519
20210102185738642	  309  241     -8      5    519
20210102185738775	  309  240     -8      4    519
20210102185738909	  307  236    -10     -1    517
20210102185739009	  303  230    -16     -9    511
20210102185739142	  301  226    -18    -14    508
20210102185739275	  303  225    -15    -15    508
20210102185739409	  297  222    -23    -19    504
20210102185739509	  300  220    -19    -22    505
20210102185739676	  300  220    -19    -22    505
20210102185739809	  298  216    -22    -27    502
20210102185739909	  297  216    -23    -27    504
20210102185740042	  296  215    -24    -28    502
20210102185740176	  295  216    -26    -27    504
20210102185740309	  296  214    -25    -30    503
20210102185740409	  295  214    -26    -30    502
20210102185740542	  294  214    -27    -30    503
20210102185740676	  294  213    -27    -31    503
20210102185740776	  294  213    -27    -31    502
20210102185740943	  296  219    -25    -23    507
20210102185741076	  300  230    -20     -9    515
20210102185741209	  306  234    -12     -3    517
20210102185741309	  308  238     -9      1    522
20210102185741443	  312  244     -4     10    529
20210102185741576	  314  247     -1     14    534
20210102185741709	  317  250      3     18    541
20210102185741809	  318  250      4     18    542
20210102185741943	  320  252      7     21    545
20210102185742076	  323  253     11     23    550
20210102185742210	  322  254     11     28    625
20210102185742343	  325  254     14     25    557
20210102185742476	  323  255     12     26    561
20210102185742610	  325  256     15     28    563
20210102185742710	  326  255     16     27    567
20210102185742843	  325  255     15     27    569
20210102185742976	  326  255     16     27    573
20210102185743110	  327  254     18     26    575
20210102185743210	  327  253     18     24    576
20210102185743343	  329  253     21     24    578
20210102185743510	  329  251     21     21    580
20210102185743610	  329  250     21     20    583
20210102185743743	  329  249     21     18    582
20210102185743877	  330  248     23     17    584
20210102185744010	  330  248     23     17    586
20210102185744110	  330  248     23     17    587
20210102185744243	  329  247     21     15    590
20210102185744377	  330  248     23     17    592
20210102185744477	  329  246     22     14    594
20210102185744610	  328  246     20     14    597
20210102185744777	  329  246     22     14    599
20210102185744910	  329  245     22     13    599
20210102185745010	  329  243     22      9    599
20210102185745144	  330  243     23      9    601
20210102185745277	  330  243     24      9    603
20210102185745410	  330  241     24      6    602
20210102185745510	  331  241     25      6    605
20210102185745644	  332  240     27      5    604
20210102185745777	  331  240     25      5    606
20210102185745944	  331  240     25      5    604
20210102185746044	  333  239     28      3    604
20210102185746177	  332  239     27      3    604
20210102185746311	  333  238     28      1    605
20210102185746411	  334  238     30      1    605
20210102185746544	  332  238     27      1    606
20210102185746677	  332  237     27      0    604
20210102185746811	  332  237     27      0    606
20210102185746911	  335  236     32     -1    604
20210102185747044	  333  236     28     -1    604
20210102185747211	  335  235     31     -2    603
20210102185747311	  333  235     28     -2    603
20210102185747444	  335  235     31     -2    603
20210102185747578	  336  233     33     -6    602
20210102185747711	  336  233     33     -6    600
20210102185747811	  336  234     33     -4    600
20210102185747944	  335  233     31     -6    599
20210102185748078	  336  232     33     -7    601
20210102185748211	  336  234     33     -4    601
20210102185748311	  336  233     33     -5    598
20210102185748478	  335  232     31     -7    599
20210102185748611	  336  231     29     -8    534
20210102185748711	  335  230     31    -10    599
20210102185748845	  337  230     34    -10    599
20210102185748978	  345  227     46    -15    589
20210102185749111	  342  228     42    -13    593
20210102185749211	  342  227     42    -15    590
20210102185749345	  344  229     45    -12    592
20210102185749478	  345  227     46    -15    588
20210102185749645	  344  226     45    -16    589
20210102185749745	  346  227     42    -13    522
20210102185749878	  344  227     45    -15    590
20210102185750011	  345  226     46    -16    588
20210102185750112	  342  227     42    -15    589
