20210102185703033	  342  235     49     -3    697
20210102185703133	  341  235     48     -3    697
20210102185703233	  342  234     49     -5    696
20210102185703333	  341  234     47     -5    697
20210102185703400	  341  234     48     -5    698
20210102185703500	  342  234     49     -5    696
20210102185703633	  342  234     49     -5    697
20210102185703733	  342  234     49     -5    698
20210102185703800	  342  234     49     -5    696
20210102185703900	  342  234     49     -5    697
20210102185704000	  342  236     49     -1    695
20210102185704100	  342  236     49     -1    695
20210102185704167	  342  234     49     -5    696
20210102185704267	  343  235     51     -3    696
20210102185704367	  342  236     49     -1    696
20210102185704467	  343  234     51     -5    696
20210102185704567	  343  234     51     -5    695
20210102185704633	  343  234     51     -5    696
20210102185704800	  343  236     51     -1    697
20210102185704867	  343  234     51     -5    698
20210102185704967	  342  237     50      0    709
20210102185705067	  342  241     51      7    716
20210102185705167	  341  239     49      4    717
20210102185705267	  340  239     47      4    721
20210102185705367	  336  245     40     15    727
20210102185705467	  339  240     45      6    723
20210102185705567	  338  240     44      6    724
20210102185705600	  338  240     44      6    725
20210102185705634	  338  240     44      6    724
20210102185705700	  338  241     44      8    726
20210102185705800	  338  241     44      8    725
20210102185705900	  337  241     42      8    726
20210102185706134	  337  242     42     10    727
20210102185706267	  337  241     42      8    725
20210102185706367	  337  241     42      8    726
20210102185706434	  337  241     42      8    726
20210102185706567	  337  241     42      8    728
20210102185706634	  333  242     34     10    730
20210102185706767	  334  240     32      5    647
20210102185706834	  334  240     36      6    727
20210102185706934	  338  242     44     10    728
20210102185707034	  334  241     36      8    729
20210102185707134	  335  240     38      6    726
20210102185707234	  334  240     36      6    727
20210102185707367	  334  240     36      6    725
20210102185707467	  334  240     36      6    726
20210102185707567	  334  240     36      6    727
20210102185707667	  333  240     34      6    727
20210102185707767	  333  240     34      6    726
20210102185707867	  332  239     32      4    726
20210102185708001	  334  240     36      6    727
20210102185708101	  334  239     36      4    727
20210102185708201	  333  240     34      6    727
20210102185708301	  333  239     34      4    727
20210102185708401	  333  239     34      4    726
20210102185708534	  333  239     34      4    727
20210102185708668	  333  239     34      4    727
20210102185708768	  333  239     34      4    726
20210102185708868	  333  239     34      4    727
20210102185708968	  332  239     32      4    724
20210102185709068	  332  239     32      4    725
20210102185709168	  331  238     30      2    724
20210102185709268	  331  238     30      2    724
20210102185709401	  331  238     30      2    725
20210102185709501	  331  238     30      2    723
20210102185709601	  331  238     30      2    724
20210102185709701	  330  239     28      4    724
20210102185709835	  331  237     30      0    724
20210102185709935	  331  237     30      0    724
20210102185710035	  331  238     30      2    724
20210102185710135	  331  238     30      2    724
20210102185710235	  331  238     30      2    724
20210102185710368	  331  238     30      2    725
20210102185710468	  331  237     30      0    723
20210102185710568	  330  238     28      2    724
20210102185710668	  331  238     30      2    724
20210102185710802	  331  238     30      2    723
20210102185710902	  330  238     28      2    721
20210102185711035	  329  238     26      2    720
20210102185711135	  330  238     28      2    721
20210102185711235	  329  237     26      0    719
20210102185711368	  329  237     26      0    720
20210102185711468	  329  238     26      2    721
20210102185711568	  329  237     26      0    718
20210102185711668	  329  237     26      0    719
20210102185711768	  329  237     26      0    719
20210102185711902	  329  237     26      0    719
20210102185712002	  329  238     26      2    719
20210102185712102	  329  237     26      0    717
20210102185712202	  329  237     26      0    719
20210102185712335	  329  236     26     -1    719
20210102185712469	  329  237     26      0    719
20210102185712569	  329  237     26      0    718
20210102185712669	  328  238     24      2    717
20210102185712802	  329  237     26      0    719
20210102185712902	  327  237     22      0    713
20210102185713002	  327  237     22      0    712
20210102185713102	  328  237     24      0    714
20210102185713202	  327  237     22      0    712
20210102185713302	  327  237     22      0    711
20210102185713436	  327  237     22      0    713
20210102185713569	  327  237     22      0    711
20210102185713669	  327  237     22      0    713
20210102185713769	  327  237     22      0    712
20210102185713902	  328  238     24      2    713
20210102185714002	  327  238     22      2    712
20210102185714102	  327  238     22      2    711
20210102185714202	  327  237     22      0    712
20210102185714336	  327  237     22      0    710
20210102185714436	  328  238     24      2    711
20210102185714536	  327  237     22      0    711
20210102185714636	  327  236     22     -1    710
20210102185714769	  327  237     22      0    712
20210102185714903	  325  238     18      2    706
20210102185715003	  324  238     15      2    626
20210102185715103	  325  238     18      2    702
20210102185715203	  324  238     16      2    703
20210102185715303	  324  238     16      2    703
20210102185715436	  324  238     16      2    702
20210102185715536	  324  238     16      2    702
20210102185715636	  323  238     15      2    704
20210102185715736	  324  239     16      4    701
20210102185715869	  324  239     16      4    702
20210102185716003	  324  238     16      2    702
20210102185716103	  323  238     15      2    702
20210102185716203	  324  239     16      4    703
20210102185716303	  324  237     16      0    703
20210102185716436	  325  238     18      2    702
20210102185716536	  324  237     16      0    701
20210102185716636	  324  238     16      2    703
20210102185716736	  324  238     16      2    701
20210102185716836	  324  239     16      4    700
20210102185716970	  329  238     25      2    690
20210102185717070	  330  240     27      5    687
20210102185717203	  333  243     32     11    686
20210102185717337	  332  245     30     14    685
20210102185717437	  333  246     32     16    685
20210102185717537	  331  251     29     26    692
20210102185717637	  329  254     25     31    697
20210102185717770	  329  256     25     35    699
20210102185717870	  329  258     16     26    470
20210102185721137	  345  271     52     59    663
20210102185721271	  345  274     52     65    663
20210102185721404	  346  270     54     57    659
20210102185721504	  346  271     54     59    660
20210102185721604	  347  271     55     59    659
20210102185721704	  346  271     53     59    657
20210102185721838	  350  272     60     61    658
20210102185721938	  347  271     55     59    659
20210102185722038	  347  271     55     59    656
20210102185722138	  348  271     57     59    658
20210102185722271	  348  266     38     34    436
20210102185722404	  348  271     57     59    658
20210102185722604	  348  269     57     55    653
20210102185722705	  349  271     59     59    657
20210102185722838	  349  271     59     59    656
20210102185722938	  353  267     64     51    642
20210102185723038	  358  264     71     45    632
20210102185723138	  360  262     74     41    628
20210102185723238	  361  261     76     40    626
20210102185723371	  364  257     80     33    624
20210102185723505	  363  258     78     34    622
20210102185723605	  364  256     80     31    620
20210102185723705	  365  256     81     31    621
20210102185723838	  364  255     80     29    619
20210102185723938	  365  253     81     26    620
20210102185724038	  366  253     83     26    619
20210102185724138	  367  252     85     24    620
20210102185724238	  366  251     83     23    618
20210102185724372	  367  251     84     23    618
20210102185724472	  368  250     86     21    617
20210102185724572	  369  247     87     16    615
20210102185724672	  369  249     87     19    616
20210102185724838	  371  245     90     13    614
20210102185724972	  376  241     97      6    605
20210102185725072	  381  235    104     -2    600
20210102185725172	  381  236    103     -1    596
20210102185725272	  384  231    108     -9    597
20210102185725405	  386  228    111    -13    595
20210102185725505	  385  223    109    -21    593
20210102185725605	  387  222    113    -23    598
20210102185725705	  387  221    113    -24    597
20210102185726405	  390  216     38    -11    196
20210102185729206	  396  219    129    -28    607
20210102185729440	  389  237    122      0    626
20210102185729540	  389  239     96      2    494
20210102185729706	  385  245    119     14    648
20210102185729806	  385  248    121     19    656
20210102185729906	  384  250    120     23    663
20210102185730006	  383  251    120     25    671
20210102185733207	  376  253    106     28    661
20210102185733474	  377  252    107     26    660
20210102185733574	  377  255     95     28    588
20210102185733707	  379  254     73     20    440
20210102185733807	  377  252    107     26    660
20210102185733907	  378  253    109     28    661
20210102185734007	  379  253     73     18    440
20210102185734107	  377  254    107     29    660
20210102185734207	  377  252    107     26    659
20210102185734341	  379  253     73     18    440
20210102185734441	  378  253    109     28    660
20210102185734541	  377  252    107     26    659
20210102185734641	  378  253    109     28    659
20210102185734808	  378  253    109     28    660
20210102185735008	  377  254     69     18    426
20210102185735241	  372  249     94     20    630
20210102185735374	  370  251     90     23    623
20210102185735474	  369  251     88     23    621
20210102185735574	  367  253     85     26    621
20210102185735708	  365  252     81     24    617
20210102185735808	  367  251     84     23    618
20210102185735941	  366  252     82     24    616
20210102185736041	  364  253     79     26    612
20210102185736175	  364  253     79     26    611
20210102185736275	  363  252     77     24    609
20210102185736375	  362  253     75     25    607
20210102185736475	  363  251     76     22    606
20210102185736608	  361  254     73     27    605
20210102185736708	  360  253     71     25    604
20210102185736808	  358  253     68     25    603
20210102185736942	  357  248     66     17    596
20210102185737042	  354  249     60     18    586
20210102185737175	  354  247     60     15    583
20210102185737275	  353  247     58     15    580
20210102185737408	  351  243     54      9    577
20210102185737508	  351  246     54     14    576
20210102185737608	  349  245     51     12    575
20210102185737708	  351  245     54     12    573
20210102185737808	  348  243     49      9    571
20210102185737942	  347  244     48     10    571
20210102185738142	  347  243     48      9    570
20210102185738375	  345  242     45      7    568
20210102185738509	  345  242     45      7    567
20210102185738609	  344  242     43      7    567
20210102185738709	  345  242     45      7    567
20210102185738842	  342  241     40      6    563
20210102185738942	  342  238     40      1    562
20210102185739075	  338  233     33     -5    554
20210102185739175	  339  231     35     -8    551
20210102185739275	  338  232     33     -6    551
20210102185739375	  336  229     30    -11    549
20210102185739476	  339  229     34    -11    549
20210102185739609	  337  229     32    -11    549
20210102185739742	  337  229     31    -11    546
20210102185739876	  335  227     28    -14    547
20210102185739976	  337  227     31    -14    547
20210102185740076	  335  227     28    -14    545
20210102185740209	  333  226     26    -15    547
20210102185740276	  335  227     28    -14    546
20210102185740409	  334  226     27    -15    544
20210102185740509	  332  225     24    -17    546
20210102185740609	  334  226     27    -15    545
20210102185740709	  333  225     25    -16    544
20210102185740843	  335  225     28    -16    545
20210102185741009	  337  232     32     -7    558
20210102185741109	  339  235     35     -2    561
20210102185741243	  342  238     40      1    566
20210102185741343	  345  241     45      6    573
20210102185741443	  346  243     47      9    577
20210102185741576	  346  241     47      6    584
20210102185741676	  349  245     52     12    589
20210102185741776	  349  244     53     11    592
20210102185741909	  350  244     55     11    595
20210102185742009	  355  245     63     13    602
20210102185742176	  350  244     56     11    605
20210102185742276	  351  244     57     11    608
20210102185742376	  355  246     64     14    613
20210102185742510	  352  244     60     11    615
20210102185742610	  352  244     60     11    618
20210102185742843	  351  243     59     10    622
20210102185742976	  352  241     61      6    626
20210102185743076	  353  242     63      8    627
20210102185743176	  353  240     63      5    627
20210102185743276	  353  240     63      5    629
20210102185743410	  353  238     63      2    631
20210102185743543	  353  238     63      2    634
20210102185743643	  353  236     63     -1    637
20210102185743777	  354  236     65     -1    636
20210102185744010	  353  235     64     -3    640
20210102185744110	  353  234     64     -4    641
20210102185744210	  353  234     64     -4    645
20210102185744310	  353  233     64     -6    645
20210102185744410	  352  233     63     -6    647
20210102185744543	  352  232     63     -8    650
20210102185744677	  351  232     61     -8    650
20210102185744810	  352  229     63    -13    651
20210102185744910	  352  230     63    -11    653
20210102185745010	  350  228     60    -15    651
20210102185745110	  352  229     64    -13    654
20210102185745244	  352  228     63    -15    654
20210102185745344	  352  227     63    -16    653
20210102185745477	  353  227     58    -14    583
20210102185745577	  353  226     65    -18    656
20210102185745710	  353  226     65    -18    657
20210102185745810	  353  224     66    -22    659
20210102185746077	  354  224     67    -22    657
20210102185746177	  352  223     56    -21    583
20210102185746311	  354  224     67    -22    658
20210102185746411	  355  224     69    -22    658
20210102185746511	  354  221     67    -27    657
20210102185746744	  352  222     64    -25    657
20210102185746877	  354  222     67    -25    658
20210102185747011	  354  222     60    -22    583
20210102185747144	  354  222     67    -25    656
20210102185747244	  354  221     52    -21    510
20210102185747344	  354  221     67    -27    657
20210102185747478	  354  221     67    -27    656
20210102185747578	  355  220     69    -29    656
20210102185747711	  355  220     69    -29    656
20210102185747844	  356  219     71    -30    656
20210102185747944	  355  219     69    -30    654
20210102185748078	  356  219     71    -30    656
20210102185748211	  356  219     71    -30    656
20210102185748311	  355  218     69    -32    653
20210102185748478	  355  218     69    -32    655
20210102185748611	  355  217     69    -34    656
20210102185748711	  355  218     69    -32    653
20210102185748845	  356  217     70    -34    652
20210102185748978	  360  215     76    -37    648
20210102185749111	  359  216     75    -35    650
20210102185749211	  359  215     75    -37    648
20210102185749345	  360  216     77    -35    649
20210102185749445	  360  215     76    -37    646
20210102185749578	  360  215     76    -37    648
20210102185749745	  361  215     78    -37    647
20210102185749878	  361  215     78    -37    649
20210102185749978	  361  214     78    -38    645
20210102185750112	  360  215     76    -37    648
20210102185750245	  362  215     80    -37    647
20210102185750345	  360  215     76    -37    647
20210102185750478	  360  214     76    -38    645
20210102185750612	  360  215     76    -37    648
20210102185750712	  360  213     76    -40    645
20210102185750878	  362  214     79    -38    643
20210102185751012	  368  209     88    -46    635
20210102185751112	  367  210     87    -45    639
20210102185751245	  367  208     87    -48    637
20210102185751378	  369  210     90    -45    637
20210102185751478	  368  210     89    -45    637
20210102185751579	  368  212     89    -41    637
20210102185751745	  368  210     89    -45    637
20210102185751845	  369  208     90    -48    637
20210102185751979	  370  209     92    -46    637
20210102185752145	  370  209     92    -46    637
20210102185752245	  370  211     92    -43    635
20210102185752379	  371  209     94    -46    636
20210102185752512	  370  208     92    -48    635
20210102185752645	  370  207     92    -50    636
20210102185752745	  371  208     93    -48    635
20210102185752879	  370  213     92    -40    637
20210102185753012	  368  214     90    -39    649
20210102185753112	  368  216     91    -35    653
20210102185753246	  366  217     87    -34    651
20210102185753412	  365  218     86    -32    654
20210102185753512	  365  219     86    -30    658
20210102185753646	  364  219     85    -30    659
20210102185753779	  362  220     81    -29    659
20210102185753879	  363  221     83    -27    661
20210102185754012	  361  221     80    -27    662
20210102185754146	  362  220     82    -29    661
20210102185754246	  362  221     82    -27    661
20210102185754379	  360  220     78    -29    663
20210102185754479	  362  221     82    -27    663
20210102185754646	  361  220     80    -29    664
20210102185754779	  361  221     80    -27    664
20210102185754913	  361  221     80    -27    663
20210102185755046	  359  220     76    -29    660
20210102185755146	  360  220     78    -29    660
20210102185755279	  359  220     76    -29    661
20210102185755413	  359  219     76    -30    659
20210102185755513	  358  220     74    -29    660
20210102185755646	  358  220     74    -29    660
20210102185755780	  359  219     76    -30    659
20210102185755913	  359  216     76    -36    662
20210102185756046	  358  219     74    -30    660
20210102185756180	  358  219     75    -31    661
20210102185756280	  359  216     76    -36    662
20210102185756413	  357  218     73    -32    660
20210102185756546	  358  219     74    -31    660
20210102185756646	  359  219     76    -31    661
20210102185756780	  358  219     75    -31    660
20210102185756913	  357  218     48    -21    438
20210102185757013	  356  217     71    -34    659
20210102185757180	  357  218     48    -21    438
20210102185757313	  356  218     71    -32    657
20210102185757413	  357  218     64    -28    584
20210102185757547	  354  218     67    -32    658
20210102185757680	  356  218     71    -32    656
20210102185757780	  356  218     63    -29    584
20210102185757913	  355  216     69    -35    655
20210102185758047	  355  218     69    -32    657
20210102185758147	  357  217     72    -34    657
20210102185758280	  354  216     67    -36    656
20210102185758447	  356  217     63    -30    584
20210102185758547	  355  217     69    -34    657
20210102185758680	  356  217     71    -34    656
20210102185758914	  356  215     70    -37    653
20210102185759047	  356  216     70    -35    653
20210102185759180	  355  217     69    -34    656
20210102185759280	  355  217     69    -34    653
20210102185759414	  355  217     69    -34    653
20210102185759547	  354  216     67    -35    654
20210102185759714	  355  217     68    -34    653
20210102185759814	  355  217     69    -34    654
20210102185759947	  355  216     68    -35    652
20210102185800081	  355  217     69    -34    655
20210102185800181	  355  216     68    -35    652
20210102185800314	  355  216     68    -35    652
20210102185800447	  355  217     68    -34    653
20210102185800547	  354  216     67    -35    652
20210102185800681	  354  216     67    -35    651
20210102185800848	  355  216     68    -35    651
20210102185800948	  353  216     65    -35    648
20210102185801081	  354  216     66    -35    648
20210102185801214	  353  216     65    -35    648
20210102185801314	  354  215     66    -37    647
20210102185801448	  353  216     65    -35    648
20210102185801581	  354  215     66    -37    647
20210102185801681	  354  216     66    -35    647
20210102185801814	  353  214     64    -38    647
20210102185801948	  354  216     66    -35    647
20210102185802048	  354  213     66    -40    647
20210102185802215	  353  216     64    -35    647
20210102185802348	  354  216     66    -35    647
20210102185802448	  354  216     66    -35    646
20210102185802581	  353  216     65    -35    648
20210102185802715	  354  216     66    -35    647
20210102185802815	  353  216     64    -35    646
20210102185802948	  351  216     60    -35    639
20210102185803081	  351  216     60    -35    641
20210102185803181	  351  216     60    -35    638
20210102185803348	  351  216     60    -35    638
20210102185803482	  352  214     62    -38    639
20210102185803615	  352  216     62    -35    639
20210102185803715	  352  215     62    -36    637
20210102185803848	  352  216     62    -35    638
20210102185803982	  352  216     62    -35    638
20210102185804082	  351  216     60    -34    636
20210102185804215	  352  218     62    -31    637
20210102185804348	  352  216     62    -34    637
20210102185804448	  351  215     60    -36    636
20210102185804615	  352  216     62    -34    636
20210102185804749	  351  216     60    -34    636
20210102185804849	  351  216     60    -34    634
20210102185804982	  354  218     65    -31    634
20210102185805115	  356  219     68    -29    635
20210102185805215	  355  224     67    -21    635
20210102185805349	  356  226     69    -18    638
20210102185805482	  355  230     67    -11    636
20210102185805615	  354  232     65     -8    638
20210102185805715	  354  234     65     -4    636
20210102185805882	  353  237     64      0    638
20210102185806015	  353  239     64      3    640
20210102185806149	  352  242     62      8    643
20210102185806249	  352  243     62     10    642
20210102185806382	  353  244     64     12    645
20210102185806482	  352  245     63     14    648
20210102185806616	  352  246     63     15    649
20210102185806749	  351  247     61     17    648
20210102185806882	  355  247     67     17    642
20210102185806982	  362  243     77     10    625
20210102185807149	  363  243     78     10    621
20210102185807282	  362  243     76     10    619
20210102185807382	  364  243     79     10    618
20210102185807516	  362  243     76     10    618
20210102185807649	  363  242     78      8    616
20210102185807749	  365  244     81     11    617
20210102185807883	  365  245     81     13    617
20210102185808016	  365  243     81     10    614
20210102185808116	  365  245     81     13    616
20210102185808249	  364  244     79     11    615
20210102185808416	  366  245     82     13    614
20210102185808516	  364  244     79     11    614
20210102185808649	  365  243     80     10    612
20210102185808783	  366  245     82     13    614
20210102185808916	  370  241     87      6    601
20210102185809050	  380  235    100     -2    589
20210102185809150	  380  235    100     -2    588
20210102185809283	  382  233    103     -5    584
20210102185809416	  383  233    104     -5    584
20210102185809516	  383  233    104     -5    583
20210102185809683	  385  232    107     -7    581
20210102185809816	  385  232    106     -7    579
20210102185809916	  384  232    105     -7    579
20210102185810050	  385  232    106     -7    579
20210102185810183	  384  233    105     -5    578
20210102185810283	  385  232    106     -7    578
20210102185810417	  385  232    106     -7    578
20210102185810550	  384  231    105     -8    578
20210102185810650	  387  230    109    -10    576
20210102185810817	  386  231    107     -8    577
20210102185810950	  390  225    111    -17    565
20210102185811083	  397  222    121    -21    562
20210102185811183	  399  221    124    -23    561
20210102185811317	  402  216    127    -30    559
20210102185811450	  404  214    130    -33    559
