20210102185647996	  308  270    -11     57    659
20210102185648096	  308  271    -11     59    657
20210102185648196	  309  270    -10     57    656
20210102185648296	  307  271    -13     59    655
20210102185648396	  306  272    -15     60    655
20210102185648463	  308  269    -11     55    654
20210102185648563	  304  270    -18     57    652
20210102185648696	  303  271    -20     58    652
20210102185648796	  305  268    -16     53    651
20210102185648863	  303  268    -20     53    649
20210102185648963	  300  267    -25     51    641
20210102185649063	  298  265    -28     47    635
20210102185649163	  297  264    -29     45    634
20210102185649263	  296  262    -31     42    632
20210102185649329	  296  263    -31     43    630
20210102185649429	  294  261    -34     40    628
20210102185649529	  294  260    -34     38    628
20210102185649596	  293  260    -36     38    628
20210102185649696	  292  259    -37     36    627
20210102185649796	  292  259    -37     36    626
20210102185649930	  292  258    -37     35    626
20210102185649996	  291  258    -39     35    625
20210102185650096	  290  258    -41     35    626
20210102185650196	  291  257    -39     33    625
20210102185650296	  290  257    -41     33    625
20210102185650363	  290  256    -41     31    626
20210102185650463	  290  256    -40     31    625
20210102185650563	  290  256    -40     31    625
20210102185650663	  289  256    -42     31    625
20210102185650763	  289  256    -42     31    625
20210102185650830	  289  255    -42     30    624
20210102185650930	  287  252    -45     24    619
20210102185651030	  286  250    -46     21    614
20210102185651163	  285  248    -48     18    612
20210102185651230	  285  247    -48     16    612
20210102185651330	  284  246    -49     14    610
20210102185651430	  284  245    -49     13    609
20210102185651530	  283  245    -51     13    609
20210102185651597	  283  244    -51     11    608
20210102185651697	  283  244    -51     11    608
20210102185651797	  283  243    -50      9    607
20210102185651897	  282  243    -52      9    607
20210102185651964	  282  243    -52      9    606
20210102185652064	  282  242    -52      8    606
20210102185652164	  282  241    -52      6    606
20210102185652264	  282  241    -52      6    606
20210102185652364	  282  241    -52      6    605
20210102185652464	  282  241    -52      6    605
20210102185652564	  281  241    -54      6    605
20210102185652664	  282  240    -52      5    605
20210102185652730	  281  240    -53      5    605
20210102185652830	  281  241    -54      6    605
20210102185652930	  283  245    -51     13    612
20210102185653030	  286  251    -46     23    617
20210102185653097	  286  250    -47     21    619
20210102185653197	  287  252    -45     24    622
20210102185653297	  287  253    -46     26    628
20210102185653397	  291  255    -39     30    631
20210102185653497	  292  256    -38     32    634
20210102185653597	  293  257    -36     34    638
20210102185653697	  294  257    -35     34    641
20210102185653797	  294  258    -35     36    644
20210102185653897	  295  258    -33     36    647
20210102185653964	  297  256    -30     32    649
20210102185654064	  296  258    -32     36    652
20210102185654164	  297  257    -30     34    655
20210102185654264	  297  257    -30     35    657
20210102185654331	  297  257    -31     35    659
20210102185654431	  298  257    -29     35    661
20210102185654531	  298  256    -29     33    663
20210102185654631	  298  256    -29     33    665
20210102185654698	  298  256    -29     33    667
20210102185654831	  298  254    -29     30    671
20210102185654931	  301  257    -24     35    671
20210102185655031	  301  253    -24     28    671
20210102185655164	  302  256    -22     34    673
20210102185655264	  302  251    -22     25    672
20210102185655364	  301  251    -24     25    674
20210102185655464	  302  251    -22     25    674
20210102185655564	  302  250    -22     23    676
20210102185655631	  302  249    -22     21    677
20210102185655731	  302  249    -23     21    678
20210102185655831	  303  248    -21     20    679
20210102185655931	  302  247    -23     18    681
20210102185655998	  305  247    -17     18    681
20210102185656131	  302  246    -23     16    684
20210102185656231	  302  246    -23     16    685
20210102185656331	  303  245    -21     14    687
20210102185656398	  303  244    -21     13    688
20210102185656498	  303  243    -21     11    690
20210102185656598	  301  244    -25     13    691
20210102185656698	  301  243    -25     11    693
20210102185656798	  300  243    -27     11    695
20210102185656898	  302  241    -23      7    694
20210102185656965	  302  241    -23      7    694
20210102185657065	  301  241    -25      7    694
20210102185657165	  303  240    -21      5    694
20210102185657265	  302  238    -23      2    694
20210102185657398	  303  239    -21      4    694
20210102185657465	  302  239    -23      4    696
20210102185657565	  304  238    -19      2    694
20210102185657665	  304  238    -19      2    695
20210102185657765	  305  238    -18      2    695
20210102185657865	  303  237    -21      0    697
20210102185657965	  304  236    -20     -1    698
20210102185658065	  303  236    -21     -1    698
20210102185658165	  303  236    -21     -1    699
20210102185658265	  304  237    -20      0    699
20210102185658365	  303  234    -21     -5    699
20210102185658465	  303  235    -21     -3    699
20210102185658599	  302  235    -23     -3    699
20210102185658699	  302  234    -23     -5    699
20210102185658799	  302  234    -23     -5    699
20210102185658899	  304  234    -19     -5    695
20210102185658999	  305  231    -18    -10    693
20210102185659065	  304  235    -19     -3    693
20210102185659165	  305  234    -18     -5    695
20210102185659265	  307  234    -14     -5    693
20210102185659365	  304  235    -19     -3    692
20210102185659465	  307  230    -14    -12    692
20210102185659565	  308  231    -12    -10    691
20210102185659699	  307  232    -14     -8    691
20210102185659765	  307  230    -14    -12    691
20210102185659899	  307  231    -14    -10    690
20210102185659999	  309  232    -10     -8    690
20210102185700099	  307  231    -14    -10    690
20210102185700199	  308  231    -12    -10    689
20210102185700299	  308  231    -12    -10    689
20210102185700399	  307  232    -14     -8    689
20210102185700499	  309  232    -10     -8    689
20210102185700599	  307  230    -14    -12    689
20210102185700666	  309  229    -10    -14    687
20210102185700766	  309  232    -10     -8    689
20210102185700899	  310  231     -8    -10    682
20210102185700999	  311  229     -6    -14    680
20210102185701132	  310  230     -8    -12    683
20210102185701233	  312  229     -5    -13    679
20210102185701333	  311  232     -6     -8    680
20210102185701533	  311  228     -6    -15    679
20210102185701666	  311  230     -6    -12    680
20210102185701766	  313  229     -3    -13    679
20210102185701866	  312  229     -5    -13    679
20210102185701966	  312  229     -5    -13    678
20210102185702066	  313  229     -3    -13    677
20210102185702166	  312  229     -5    -13    679
20210102185702266	  313  229     -3    -13    678
20210102185702433	  315  229      0    -13    677
20210102185702533	  312  230     -5    -12    678
20210102185702633	  312  227     -5    -17    678
20210102185702733	  313  228     -3    -15    677
20210102185702833	  313  227     -3    -17    676
20210102185702933	  317  227      3    -17    669
20210102185703033	  316  226      1    -19    668
20210102185703166	  316  226      1    -19    670
20210102185703266	  317  226      3    -19    667
20210102185703366	  316  227      1    -17    668
20210102185703466	  318  226      5    -19    667
20210102185703600	  317  226      3    -19    666
20210102185703700	  317  226      3    -19    667
20210102185703800	  317  227      3    -17    666
20210102185703933	  319  226      7    -18    665
20210102185704033	  320  226      8    -18    665
20210102185704133	  319  227      7    -17    664
20210102185704233	  319  225      7    -20    666
20210102185704333	  319  227      7    -17    665
20210102185704467	  320  226      8    -18    665
20210102185704567	  320  226      8    -18    665
20210102185704667	  320  226      8    -18    665
20210102185704800	  320  227      8    -17    664
20210102185704933	  317  229      3    -13    673
20210102185705033	  319  231      7    -10    683
20210102185705133	  319  235      7     -3    685
20210102185705233	  318  234      5     -5    686
20210102185705334	  318  235      5     -3    690
20210102185705467	  317  235      3     -3    691
20210102185705567	  316  236      2     -1    692
20210102185705667	  315  234      0     -5    695
20210102185705767	  315  236      0     -1    695
20210102185705867	  316  235      2     -3    695
20210102185706000	  314  236     -1     -1    696
20210102185706134	  316  235      2     -3    698
20210102185706234	  315  235      0     -3    698
20210102185706334	  314  236     -1     -1    699
20210102185706434	  314  236     -1     -1    699
20210102185706567	  314  236     -1     -1    700
20210102185706634	  314  237     -1      0    699
20210102185706734	  313  237     -3      0    701
20210102185706834	  314  237     -1      0    699
20210102185707001	  312  235     -5     -3    698
20210102185707101	  312  234     -5     -5    698
20210102185707201	  311  234     -7     -5    698
20210102185707334	  312  234     -5     -5    696
20210102185707467	  311  234     -7     -5    697
20210102185707567	  311  233     -7     -6    697
20210102185707667	  311  233     -7     -6    697
20210102185707767	  311  231     -7    -10    696
20210102185707867	  311  233     -7     -6    697
20210102185708001	  311  233     -7     -6    696
20210102185708101	  312  232     -5     -8    696
20210102185708201	  310  234     -8     -5    697
20210102185708301	  310  233     -8     -6    697
20210102185708401	  311  232     -7     -8    697
20210102185708568	  310  232     -8     -8    697
20210102185708668	  311  233     -7     -6    698
20210102185708768	  310  233     -8     -6    698
20210102185708901	  309  229    -10    -14    699
20210102185709001	  310  231     -8    -10    694
20210102185709101	  309  232    -10     -8    694
20210102185709201	  308  232    -12     -8    695
20210102185709335	  309  232    -10     -8    694
20210102185709401	  308  231    -12    -10    695
20210102185709535	  308  231    -12    -10    694
20210102185709601	  308  231    -12    -10    694
20210102185709635	  308  232    -12     -8    694
20210102185709668	  308  232    -12     -8    695
20210102185709668	  308  231    -12    -10    695
20210102185709835	  307  230    -14    -12    695
20210102185710001	  308  230    -12    -12    693
20210102185710335	  309  231    -10    -10    693
20210102185710401	  308  232    -12     -8    694
20210102185710468	  310  230     -8    -12    693
20210102185710602	  309  229    -10    -14    693
20210102185710868	  308  231    -12    -10    692
20210102185711135	  307  230    -14    -12    690
20210102185711335	  307  230    -14    -12    689
20210102185711435	  305  230    -17    -12    690
20210102185711535	  306  229    -16    -14    688
20210102185711635	  306  229    -16    -14    689
20210102185711768	  306  229    -16    -14    689
20210102185711868	  307  230    -14    -12    689
20210102185711969	  306  231    -16    -10    689
20210102185712069	  306  229    -16    -14    689
20210102185712202	  306  229    -16    -14    687
20210102185712335	  307  231    -14    -10    689
20210102185712435	  307  227    -14    -17    688
20210102185712535	  307  229    -14    -14    688
20210102185712635	  306  229    -16    -14    688
20210102185712769	  306  228    -16    -15    688
20210102185712869	  305  228    -17    -15    685
20210102185712969	  304  228    -19    -15    683
20210102185713069	  305  228    -17    -15    684
20210102185713202	  305  228    -17    -15    683
20210102185713302	  304  228    -19    -15    683
20210102185713402	  304  230    -19    -12    683
20210102185713536	  304  228    -19    -15    682
20210102185713636	  304  228    -19    -15    684
20210102185713769	  304  227    -19    -17    683
20210102185713869	  305  229    -17    -14    683
20210102185713969	  304  228    -19    -15    683
20210102185714069	  304  228    -19    -15    682
20210102185714202	  304  228    -19    -15    682
20210102185714302	  304  228    -19    -15    682
20210102185714402	  304  228    -19    -15    682
20210102185714502	  304  228    -19    -15    682
20210102185714602	  303  224    -21    -23    684
20210102185714769	  304  228    -19    -15    681
20210102185714869	  303  227    -21    -17    678
20210102185714969	  302  227    -22    -17    676
20210102185715069	  303  229    -21    -13    676
20210102185715203	  302  227    -22    -17    675
20210102185715303	  302  227    -22    -17    674
20210102185715403	  302  227    -22    -17    675
20210102185715503	  302  227    -22    -17    674
20210102185715603	  302  227    -20    -15    599
20210102185715736	  302  227    -22    -17    674
20210102185715836	  301  227    -24    -17    674
20210102185715936	  302  227    -22    -17    675
20210102185716103	  301  227    -24    -17    673
20210102185716203	  301  227    -24    -17    674
20210102185716303	  302  227    -22    -17    674
20210102185716403	  301  227    -24    -17    674
20210102185716503	  301  227    -24    -17    674
20210102185716636	  301  226    -24    -19    673
20210102185716736	  302  226    -22    -19    672
20210102185716836	  301  227    -24    -17    673
20210102185716936	  304  227    -19    -17    665
20210102185717036	  306  228    -15    -15    661
20210102185717170	  309  232    -10     -8    660
20210102185717303	  310  235     -8     -3    659
20210102185717403	  309  238    -10      2    658
20210102185717503	  310  239     -8      3    661
20210102185717603	  307  244    -13     12    667
20210102185717737	  304  246    -19     16    670
20210102185717837	  303  248    -21     19    671
20210102185717937	  302  249    -22     21    676
20210102185718070	  302  251    -22     25    676
20210102185718170	  300  252    -26     27    680
20210102185718270	  300  254    -26     31    684
20210102185718403	  300  255    -26     32    685
20210102185718537	  299  254    -28     31    687
20210102185718637	  299  255    -28     33    688
20210102185718737	  297  256    -32     35    690
20210102185718837	  297  257    -32     36    688
20210102185718970	  303  259    -20     39    670
20210102185719070	  306  259    -15     39    665
20210102185719170	  304  260    -19     40    668
20210102185719270	  305  261    -17     42    668
20210102185719370	  306  261    -15     42    664
20210102185719504	  305  262    -17     44    666
20210102185719604	  306  262    -15     44    665
20210102185719704	  306  263    -15     45    663
20210102185719837	  306  263    -15     45    664
20210102185719970	  306  263    -15     45    663
20210102185720071	  306  263    -15     45    663
20210102185720171	  307  263    -13     45    662
20210102185720271	  307  264    -13     47    662
20210102185720404	  306  264    -15     47    660
20210102185720504	  307  265    -13     49    661
20210102185720604	  307  264    -13     47    661
20210102185720704	  308  265    -11     49    661
20210102185720804	  309  264    -10     47    659
20210102185720937	  314  264     -1     46    647
20210102185721071	  319  262      6     41    630
20210102185721171	  320  262      8     41    629
20210102185721271	  322  263     11     43    631
20210102185721404	  321  262     10     41    626
20210102185721504	  322  260     11     38    626
20210102185721571	  323  263     13     43    627
20210102185721704	  323  261     13     40    626
20210102185721838	  323  261     13     39    624
20210102185721938	  324  263     15     43    625
20210102185722038	  323  261     13     39    624
20210102185722138	  323  262     13     41    624
20210102185722304	  323  263     13     43    623
20210102185722404	  325  262     16     41    624
20210102185722504	  324  263     14     43    622
20210102185722604	  323  262     13     41    622
20210102185722671	  325  262     16     41    623
20210102185722738	  325  261     16     39    622
20210102185722905	  327  261     19     39    615
20210102185723038	  334  257     30     32    603
20210102185723171	  336  257     33     31    598
20210102185723271	  336  255     33     28    595
20210102185723371	  340  253     39     25    594
20210102185723505	  338  252     36     23    594
20210102185723638	  343  249     43     19    591
20210102185723738	  339  247     37     16    593
20210102185723838	  339  250     37     20    591
20210102185724005	  342  249     42     18    588
20210102185724105	  342  245     42     12    589
20210102185724205	  345  245     46     12    586
20210102185724305	  342  246     42     14    588
20210102185724438	  343  242     43      8    587
20210102185724538	  343  245     43     12    585
20210102185724638	  344  242     44      8    586
20210102185724772	  345  241     46      6    586
20210102185724905	  348  238     50      1    580
20210102185725005	  355  234     60     -4    573
20210102185725105	  357  226     63    -16    569
20210102185725205	  359  227     65    -14    567
20210102185725305	  361  224     68    -19    566
20210102185725405	  362  223     70    -20    564
20210102185725539	  360  218     66    -27    562
20210102185725639	  363  216     71    -30    564
20210102185725739	  360  215     66    -32    562
20210102185725839	  361  215     68    -32    563
20210102185726005	  362  213     69    -35    563
20210102185726105	  364  212     72    -36    562
20210102185726205	  362  210     69    -39    562
20210102185726305	  366  209     67    -36    501
20210102185726405	  361  213     68    -35    560
20210102185726539	  361  212     68    -36    561
20210102185726639	  363  208     71    -42    562
20210102185726739	  362  209     69    -41    560
20210102185726872	  364  206     72    -45    561
20210102185726972	  367  200     76    -54    557
20210102185727072	  369  198     78    -56    554
20210102185727172	  369  198     78    -56    553
20210102185727306	  371  194     81    -62    552
20210102185727439	  373  187     84    -72    553
20210102185727539	  372  191     82    -66    552
20210102185727639	  372  189     82    -69    551
20210102185727739	  374  188     85    -70    551
20210102185727873	  373  188     84    -70    551
20210102185727973	  373  188     84    -70    551
20210102185728073	  372  187     82    -72    551
20210102185728206	  373  187     84    -72    550
20210102185728306	  373  186     84    -73    550
20210102185728406	  372  184     82    -76    551
20210102185728573	  373  186     84    -73    550
20210102185728673	  373  185     84    -75    550
20210102185728773	  373  185     83    -75    549
20210102185728873	  375  186     87    -73    551
20210102185729006	  374  203     87    -50    561
20210102185729106	  375  210     89    -40    567
20210102185729206	  373  219     87    -26    571
20210102185729340	  370  229     84    -12    584
20210102185729440	  369  238     84      1    592
20210102185729540	  367  241     82      6    598
20210102185729640	  367  244     83     11    606
20210102185729806	  365  248     81     18    619
20210102185729906	  367  249     85     20    626
20210102185730006	  365  252     83     25    632
20210102185730140	  365  254     84     29    642
20210102185730240	  363  254     82     29    648
20210102185730373	  363  256     83     33    656
20210102185730473	  363  256     83     33    659
20210102185730573	  363  252     84     26    665
20210102185730707	  362  258     83     37    669
20210102185730807	  362  256     82     33    669
20210102185730973	  359  259     75     38    650
20210102185731073	  361  256     78     32    645
20210102185731173	  362  254     80     29    647
20210102185731307	  361  256     78     32    648
20210102185731407	  360  257     76     34    647
20210102185731507	  362  255     80     31    648
20210102185731640	  363  255     82     31    648
20210102185731740	  360  254     77     29    649
20210102185731874	  361  256     79     33    651
20210102185732007	  360  256     77     32    649
20210102185732107	  359  257     75     34    651
20210102185732274	  361  255     78     31    650
20210102185732407	  361  254     78     29    649
20210102185732474	  362  254     80     29    650
20210102185732607	  360  256     77     32    649
20210102185732707	  362  253     80     27    649
20210102185732840	  362  254     80     29    647
20210102185732974	  358  251     71     23    631
20210102185733074	  355  257     66     33    625
20210102185733207	  358  252     71     25    626
20210102185733341	  358  253     70     26    623
20210102185733441	  356  252     67     24    620
20210102185733574	  358  253     70     26    624
20210102185733674	  357  249     69     20    623
20210102185733774	  357  252     68     24    622
20210102185733907	  356  252     67     25    623
20210102185734041	  357  252     68     24    621
20210102185734141	  356  254     67     28    622
20210102185734274	  358  251     70     23    622
20210102185734408	  358  249     70     20    621
20210102185734508	  357  250     68     21    622
20210102185734608	  355  254     65     28    621
20210102185734774	  357  252     68     24    621
20210102185734908	  353  249     61     19    615
20210102185735008	  351  250     57     21    603
20210102185735141	  350  250     55     20    597
20210102185735274	  348  247     51     16    595
20210102185735374	  347  245     50     12    591
20210102185735508	  345  247     46     15    589
20210102185735641	  342  247     42     15    589
20210102185735741	  340  247     38     15    586
20210102185735875	  341  247     40     15    584
20210102185736041	  339  246     37     14    583
20210102185736141	  337  246     33     14    583
20210102185736275	  338  245     35     12    581
20210102185736408	  336  245     32     12    579
20210102185736508	  339  243     36      9    581
20210102185736641	  334  242     29      7    580
20210102185736775	  332  243     26      9    577
20210102185736875	  333  242     27      7    576
20210102185737008	  330  236     22     -1    566
20210102185737175	  328  232     19     -7    561
20210102185737275	  327  230     17    -10    561
20210102185737408	  324  229     13    -11    558
20210102185737542	  324  228     13    -12    558
20210102185737642	  323  227     11    -14    558
20210102185737775	  321  224      8    -18    557
20210102185737908	  321  225      8    -17    556
20210102185738008	  320  226      7    -15    555
20210102185738142	  319  224      6    -18    556
20210102185738275	  319  223      6    -20    555
20210102185738375	  319  223      6    -20    555
20210102185738509	  318  222      4    -21    553
20210102185738642	  318  224      4    -18    553
20210102185738709	  318  221      4    -23    554
20210102185738842	  317  220      3    -24    552
20210102185738909	  317  219      3    -25    552
20210102185739175	  314  211     -1    -37    545
20210102185739275	  315  210      0    -38    546
20210102185739409	  313  207     -2    -42    543
20210102185739509	  313  207     -2    -42    543
20210102185739676	  313  207     -2    -42    544
20210102185739809	  311  205     -5    -45    541
20210102185739909	  314  211     -1    -37    544
20210102185740042	  311  204     -5    -46    541
20210102185740176	  310  205     -6    -45    543
20210102185740276	  311  204     -5    -46    542
20210102185740409	  311  203     -5    -48    541
20210102185740542	  309  206     -8    -44    543
20210102185740676	  310  202     -6    -49    541
20210102185740776	  309  201     -8    -51    540
20210102185740943	  310  207     -7    -42    544
20210102185741076	  313  214     -2    -33    551
20210102185741176	  315  216      0    -30    551
20210102185741309	  318  221      4    -23    557
20210102185741443	  319  226      6    -16    562
20210102185741543	  320  225      7    -17    565
20210102185741676	  322  228     10    -13    572
20210102185741809	  323  229     12    -11    573
20210102185741909	  324  229     13    -11    576
20210102185742043	  325  231     15     -8    580
20210102185742210	  325  231     15     -8    584
20210102185742310	  326  231     17     -8    586
20210102185742443	  325  229     15    -12    590
20210102185742576	  327  231     18     -9    593
20210102185742676	  327  231     19     -9    595
20210102185742810	  326  231     17     -9    597
20210102185742943	  327  231     19     -9    599
20210102185743043	  328  230     20    -10    602
20210102185743176	  328  229     20    -12    603
20210102185743310	  329  226     22    -17    605
20210102185743443	  328  226     20    -17    606
20210102185743577	  329  227     22    -15    608
20210102185743710	  328  223     21    -22    609
20210102185743810	  329  225     22    -18    609
20210102185743943	  329  223     22    -22    613
20210102185744077	  329  223     22    -22    613
20210102185744177	  329  224     22    -20    617
20210102185744310	  328  223     21    -22    616
20210102185744443	  328  222     21    -24    619
20210102185744543	  328  223     21    -22    622
20210102185744710	  327  220     19    -27    622
20210102185744844	  326  221     18    -26    624
20210102185744944	  328  220     21    -27    624
20210102185745077	  329  216     23    -34    626
20210102185745210	  327  220     19    -27    626
20210102185745310	  328  218     21    -31    626
20210102185745444	  328  219     21    -29    627
20210102185745577	  329  217     23    -32    626
20210102185745710	  329  217     23    -32    628
20210102185745810	  328  218     21    -31    629
20210102185745977	  328  217     21    -32    628
20210102185746111	  330  215     25    -36    628
20210102185746211	  329  215     23    -36    627
20210102185746344	  330  215     25    -36    628
20210102185746444	  330  214     22    -33    558
20210102185746577	  329  216     23    -34    629
20210102185746711	  330  214     25    -37    628
20210102185746844	  329  213     23    -39    629
20210102185746911	  329  214     23    -37    628
20210102185747077	  330  213     25    -39    629
20210102185747244	  327  214     20    -37    628
20210102185747344	  330  207     25    -49    628
20210102185747478	  330  211     24    -42    627
20210102185747611	  330  209     24    -46    627
20210102185747711	  331  210     26    -44    626
20210102185747844	  331  210     26    -44    627
20210102185747978	  331  207     26    -49    625
20210102185748078	  332  210     28    -44    628
20210102185748211	  332  210     28    -44    628
20210102185748311	  332  207     28    -49    626
