20210109140408920	  302  293    -23    104    707
20210109140409020	  301  293    -25    105    708
20210109140409120	  301  292    -25    103    709
20210109140409220	  300  293    -27    105    709
20210109140409320	  301  293    -25    105    710
20210109140409420	  301  291    -25    101    709
20210109140409586	  301  291    -26    101    711
20210109140409686	  301  293    -26    105    713
20210109140409786	  301  292    -25    103    710
20210109140409886	  301  293    -26    105    712
20210109140409986	  300  292    -27    103    711
20210109140410120	  300  293    -27    105    713
20210109140410220	  300  292    -27    103    712
20210109140410320	  300  292    -27    103    713
20210109140410420	  300  293    -27    105    712
20210109140410553	  301  292    -26    103    713
20210109140410653	  300  294    -27    107    710
20210109140410787	  301  293    -25    103    700
20210109140410887	  301  293    -25    103    699
20210109140411020	  301  293    -25    103    700
20210109140411120	  300  294    -27    105    700
20210109140411220	  301  294    -25    105    698
20210109140411320	  300  294    -27    105    700
20210109140411420	  301  293    -25    103    699
20210109140411554	  301  293    -25    103    699
20210109140411654	  300  294    -27    105    700
20210109140411754	  301  293    -25    103    699
20210109140411854	  301  293    -25    103    699
20210109140412020	  301  295    -25    107    699
20210109140412120	  301  295    -25    107    698
20210109140412220	  301  295    -25    107    698
20210109140412320	  300  295    -27    107    697
20210109140412420	  300  294    -27    105    698
20210109140412554	  302  294    -23    105    697
20210109140412654	  300  295    -27    107    697
20210109140412754	  300  295    -27    107    697
20210109140412854	  300  294    -27    105    698
20210109140412954	  300  294    -27    105    697
20210109140413087	  300  295    -27    107    697
20210109140413187	  300  294    -27    105    697
20210109140413321	  301  294    -25    103    686
20210109140413421	  303  294    -21    103    683
20210109140413554	  302  294    -23    103    683
20210109140413654	  302  294    -23    102    681
20210109140413754	  302  294    -23    102    681
20210109140413854	  302  293    -23    101    683
20210109140413987	  301  295    -24    104    681
20210109140414088	  302  295    -23    104    681
20210109140414188	  302  296    -23    106    680
20210109140414288	  302  296    -23    106    679
20210109140414388	  302  295    -23    104    680
20210109140414554	  302  295    -23    104    679
20210109140414654	  302  295    -23    104    679
20210109140414754	  302  296    -23    106    679
20210109140414854	  302  296    -23    106    679
20210109140414988	  301  295    -24    104    680
20210109140415088	  302  296    -22    105    678
20210109140415188	  302  295    -23    104    679
20210109140415288	  302  295    -23    104    679
20210109140415421	  302  295    -23    104    681
20210109140415521	  301  295    -24    104    679
20210109140415621	  302  294    -23    102    680
20210109140415755	  301  295    -24    104    678
20210109140415988	  303  294    -20    100    665
20210109140416088	  303  294    -20    100    662
20210109140416188	  303  294    -20    100    663
20210109140416288	  304  293    -18     97    660
20210109140416421	  303  294    -20     99    659
20210109140416622	  303  293    -20     97    657
20210109140416722	  302  295    -22    100    657
20210109140416822	  302  293    -22     97    655
20210109140416955	  302  292    -22     95    656
20210109140417088	  302  294    -22     99    656
20210109140417288	  303  293    -20     97    655
20210109140417422	  303  292    -20     95    655
20210109140417522	  302  293    -22     97    655
20210109140417622	  303  294    -20     98    652
20210109140417722	  301  294    -23     98    653
20210109140417855	  302  293    -22     96    653
20210109140417955	  303  293    -20     96    653
20210109140418055	  303  294    -20     98    653
20210109140418155	  303  293    -20     96    653
20210109140418322	  303  292    -20     95    653
20210109140418422	  302  293    -22     96    651
20210109140418522	  304  292    -18     94    645
20210109140418622	  303  290    -19     89    636
20210109140418722	  304  290    -18     89    635
20210109140418855	  304  289    -18     87    633
20210109140418955	  303  289    -19     86    630
20210109140419056	  303  289    -19     86    630
20210109140419156	  303  288    -19     85    630
20210109140419289	  303  289    -19     86    630
20210109140419389	  302  289    -21     86    629
20210109140419522	  303  289    -19     86    629
20210109140419622	  304  290    -17     88    628
20210109140419756	  304  289    -17     86    628
20210109140419856	  304  290    -18     88    628
20210109140419956	  304  288    -18     84    628
20210109140420056	  304  290    -17     88    628
20210109140420189	  305  289    -16     86    627
20210109140420289	  304  288    -17     84    628
20210109140420389	  304  287    -18     83    628
20210109140420489	  305  289    -16     86    627
20210109140420589	  304  288    -17     84    627
20210109140420756	  305  288    -16     84    627
20210109140420856	  304  288    -17     84    626
20210109140420956	  303  289    -19     86    626
20210109140421056	  304  286    -17     81    624
20210109140421189	  304  285    -17     78    616
20210109140421289	  304  283    -17     74    612
20210109140421389	  304  283    -17     74    611
20210109140421489	  305  283    -15     74    609
20210109140421623	  305  282    -15     72    609
20210109140421723	  305  283    -15     74    609
20210109140421823	  306  283    -14     74    608
20210109140421923	  305  283    -15     74    608
20210109140422056	  306  282    -14     72    608
20210109140422190	  306  283    -14     74    607
20210109140422290	  306  281    -14     70    607
20210109140422390	  306  282    -14     72    606
20210109140422490	  307  281    -12     70    607
20210109140422623	  306  282    -14     72    607
20210109140422723	  305  282    -15     72    606
20210109140422823	  306  281    -14     70    606
20210109140422923	  305  282    -15     72    606
20210109140423023	  305  282    -15     72    605
20210109140423156	  307  281    -12     70    604
20210109140423290	  305  281    -15     70    605
20210109140423390	  304  280    -17     69    605
20210109140423490	  305  280    -15     68    604
20210109140423623	  306  279    -14     67    603
20210109140423723	  306  278    -13     65    598
20210109140423823	  307  276    -12     61    595
20210109140423923	  307  275    -12     60    595
20210109140424057	  307  273    -12     56    592
20210109140424157	  308  273    -10     56    592
20210109140424257	  308  273    -10     56    590
20210109140424357	  308  271    -10     53    589
20210109140424524	  307  273    -12     56    586
20210109140424624	  306  271    -13     53    586
20210109140424724	  307  272    -12     54    587
20210109140424824	  307  269    -12     49    586
20210109140424957	  305  271    -15     52    586
20210109140425057	  307  271    -12     52    586
20210109140425157	  306  270    -13     51    585
20210109140425257	  307  271    -12     52    584
20210109140425357	  307  271    -12     52    585
20210109140425490	  307  271    -12     52    585
20210109140425590	  307  270    -12     51    585
20210109140425724	  308  269    -10     49    584
20210109140425824	  309  271     -9     52    585
20210109140425957	  306  271    -13     52    584
20210109140426057	  308  269    -10     49    584
20210109140426157	  305  270    -15     51    584
20210109140426257	  310  271     -7     53    586
20210109140426391	  309  276     -9     61    596
20210109140426491	  310  278     -7     65    602
20210109140426591	  312  280     -4     69    607
20210109140426691	  313  282     -3     73    615
20210109140426791	  311  285     -6     79    622
20210109140426924	  313  286     -3     82    631
20210109140427058	  313  289     -3     88    641
20210109140427158	  312  290     -4     90    647
20210109140427258	  314  290     -1     92    656
20210109140427391	  315  292      0     96    662
20210109140427491	  315  291      0     95    667
20210109140427591	  316  292      1     97    672
20210109140427691	  316  290      1     95    678
20210109140427791	  316  292      2     99    681
20210109140427924	  317  292      3     99    682
20210109140428024	  317  292      3     99    685
20210109140428124	  317  292      3     99    685
20210109140428258	  318  293      5    101    686
20210109140428391	  317  292      3    100    689
20210109140428491	  317  293      3    102    689
20210109140428591	  318  293      5    102    692
20210109140428691	  317  293      3    102    691
20210109140428825	  318  293      5    102    691
20210109140428925	  318  293      5    102    694
20210109140429025	  318  293      5    102    693
20210109140429125	  318  293      5    102    694
20210109140429258	  318  293      5    103    695
20210109140429358	  318  293      5    103    695
20210109140429491	  318  294      5    105    695
20210109140429591	  318  294      5    105    696
20210109140429691	  319  294      7    105    696
20210109140429825	  318  293      5    103    697
20210109140429925	  318  294      5    105    697
20210109140430025	  318  293      5    103    699
20210109140430125	  318  293      5    103    697
20210109140430258	  319  294      7    105    699
20210109140430358	  319  293      7    103    698
20210109140430458	  318  292      5    101    699
20210109140430558	  319  293      7    103    700
20210109140430658	  319  294      7    105    700
20210109140430825	  317  294      3    104    692
20210109140430925	  317  294      3    104    689
20210109140431025	  317  294      3    104    689
20210109140431125	  316  294      2    104    690
20210109140431258	  317  294      3    104    691
20210109140431359	  317  295      3    105    689
20210109140431459	  316  294      2    104    690
20210109140431559	  316  295      2    105    690
20210109140431659	  316  294      2    104    691
20210109140431792	  316  295      2    106    692
20210109140431892	  316  295      2    105    689
20210109140432025	  315  295      0    105    688
20210109140432125	  316  293      2    102    688
20210109140432259	  316  294      2    103    688
20210109140432359	  316  293      2    102    688
20210109140432459	  316  294      2    103    688
20210109140432559	  316  294      2    103    688
20210109140432692	  316  294      2    103    688
20210109140432792	  316  295      2    105    688
20210109140432892	  315  294      0    103    688
20210109140432992	  316  294      2    103    688
20210109140433092	  316  295      2    105    688
20210109140433259	  316  296      2    107    688
20210109140433359	  315  296      0    107    685
20210109140433459	  314  294     -1    102    680
20210109140433559	  312  295     -5    103    676
20210109140433692	  313  294     -3    102    676
20210109140433792	  312  295     -5    103    676
20210109140433893	  312  294     -5    101    675
20210109140433993	  312  295     -5    103    676
20210109140434093	  312  294     -5    102    676
20210109140434226	  311  296     -6    105    676
20210109140434326	  311  295     -6    103    674
20210109140434459	  311  295     -6    103    671
20210109140434593	  311  295     -6    103    672
20210109140434693	  312  294     -5    101    674
20210109140434826	  311  296     -6    104    672
20210109140434926	  312  296     -5    104    672
20210109140435026	  310  296     -8    105    672
20210109140435126	  311  296     -6    105    674
20210109140435260	  312  296     -5    105    672
20210109140435360	  311  295     -6    103    672
20210109140435460	  312  294     -5    101    673
20210109140435560	  311  295     -6    103    672
20210109140435726	  312  295     -5    103    672
20210109140435893	  311  295     -6    103    671
20210109140435993	  310  293     -8     98    667
20210109140436093	  308  294    -11     99    662
20210109140436193	  307  294    -13     99    659
20210109140436326	  308  294    -11     99    660
20210109140436426	  305  294    -17     99    658
20210109140436527	  306  295    -15    100    657
20210109140436660	  306  294    -15     98    655
20210109140436760	  306  295    -15    100    656
20210109140436860	  304  294    -18     98    655
20210109140436993	  306  295    -15    100    655
20210109140437127	  306  294    -15     98    655
20210109140437227	  305  293    -16     96    653
20210109140437327	  306  294    -15     98    654
20210109140437427	  306  294    -15     98    653
20210109140437560	  304  294    -18     98    655
20210109140437660	  304  293    -18     96    653
20210109140437794	  305  294    -16     98    652
20210109140437894	  305  294    -17     98    654
20210109140437994	  305  294    -16     98    653
20210109140438127	  303  294    -20     98    652
20210109140438260	  305  294    -16     98    653
20210109140438394	  305  294    -16     98    652
20210109140438527	  305  293    -16     96    649
20210109140438627	  303  293    -20     95    643
20210109140438760	  301  291    -23     91    638
20210109140438860	  301  291    -23     91    637
20210109140438960	  301  291    -23     90    635
20210109140439060	  301  291    -23     90    635
20210109140439194	  300  290    -24     89    634
20210109140439294	  301  292    -23     92    636
20210109140439427	  300  290    -24     89    634
20210109140439561	  300  290    -24     88    633
20210109140439661	  301  291    -23     90    633
20210109140439794	  299  290    -26     88    633
20210109140439894	  299  290    -26     88    633
20210109140440027	  299  289    -26     87    632
20210109140440161	  298  290    -28     88    630
20210109140440261	  299  290    -26     88    630
20210109140440394	  299  290    -26     88    630
20210109140440494	  299  290    -26     88    629
20210109140440661	  299  289    -26     86    630
20210109140440761	  298  289    -27     86    629
20210109140440861	  297  290    -29     88    630
20210109140440994	  298  289    -27     86    629
20210109140441094	  298  289    -27     86    628
20210109140441228	  296  287    -31     82    624
20210109140441361	  294  285    -34     78    620
20210109140441461	  294  286    -34     80    619
20210109140441594	  294  285    -33     78    618
20210109140441695	  293  285    -35     78    617
20210109140441828	  292  285    -37     78    615
20210109140441961	  291  284    -38     76    616
20210109140442095	  291  284    -38     76    614
20210109140442228	  291  282    -38     73    613
20210109140442361	  292  283    -36     74    613
20210109140442461	  291  284    -38     76    613
20210109140442595	  292  283    -36     74    612
20210109140442728	  291  283    -38     74    612
20210109140442828	  291  283    -38     74    612
20210109140442961	  290  283    -40     74    611
20210109140443095	  291  282    -38     72    610
20210109140443228	  291  282    -38     72    611
20210109140443362	  291  283    -38     74    611
20210109140443495	  290  283    -40     74    611
20210109140443628	  291  283    -38     74    611
20210109140443728	  289  282    -41     72    609
20210109140443862	  289  280    -41     68    604
20210109140443995	  288  278    -42     65    603
20210109140444095	  285  277    -47     63    600
20210109140444228	  287  276    -44     62    600
20210109140444495	  285  276    -47     61    598
20210109140444729	  286  276    -45     61    597
20210109140444862	  285  275    -46     60    596
20210109140444962	  285  275    -46     60    595
20210109140445095	  284  275    -48     60    595
20210109140445229	  284  275    -48     60    595
20210109140445329	  284  274    -48     58    596
20210109140445462	  282  273    -51     57    597
20210109140445596	  285  275    -46     60    594
20210109140445729	  284  274    -48     58    595
20210109140445862	  283  273    -49     56    595
20210109140445996	  284  273    -48     56    595
20210109140446096	  285  274    -46     58    595
20210109140446229	  284  273    -48     56    595
20210109140446362	  284  275    -48     60    595
20210109140446462	  287  279    -44     67    605
20210109140446596	  291  281    -38     71    611
20210109140446729	  295  285    -32     78    617
20210109140446896	  300  286    -24     81    624
20210109140446996	  302  288    -21     85    629
20210109140447129	  309  289     -9     87    635
20210109140447263	  312  289     -4     88    641
20210109140447363	  315  289      0     89    646
20210109140447496	  320  290      8     91    651
20210109140447629	  322  289     12     90    656
20210109140447729	  324  289     15     90    659
20210109140447863	  325  290     17     92    662
20210109140447996	  327  289     21     91    663
20210109140448163	  328  289     22     91    665
20210109140448263	  329  289     24     91    666
20210109140448396	  330  289     26     92    668
20210109140448530	  330  288     26     90    668
20210109140448630	  331  290     28     94    669
20210109140448763	  331  289     28     92    672
20210109140448896	  332  289     30     92    672
20210109140448996	  334  289     33     92    672
20210109140449130	  333  289     32     92    673
20210109140449263	  333  290     32     94    674
20210109140449396	  333  291     32     96    673
20210109140449530	  335  289     35     92    674
20210109140449663	  332  290     30     95    676
20210109140449797	  334  288     34     91    676
20210109140449897	  334  290     34     94    676
20210109140450030	  334  290     34     94    676
20210109140450163	  334  290     34     94    676
20210109140450263	  335  290     35     94    675
20210109140450397	  336  288     37     91    675
20210109140450530	  335  290     35     95    677
20210109140450663	  334  289     34     93    677
20210109140450797	  333  287     32     89    679
20210109140450930	  331  291     28     96    672
20210109140451064	  329  291     24     96    671
20210109140451164	  330  290     26     94    672
20210109140451297	  328  291     23     96    672
20210109140451430	  329  293     24     99    671
20210109140451530	  329  292     24     97    671
20210109140451664	  329  292     24     97    672
20210109140451797	  329  291     24     96    672
20210109140451930	  329  291     24     96    671
20210109140452064	  329  290     24     94    671
20210109140452197	  328  292     23     97    669
20210109140452330	  329  292     24     97    670
20210109140452431	  328  290     23     94    671
20210109140452564	  329  293     24     99    669
20210109140452697	  327  292     21     97    670
20210109140452797	  328  292     23     97    671
20210109140452931	  328  292     23     97    669
20210109140453064	  328  292     23     97    669
20210109140453197	  328  292     23     97    669
20210109140453331	  329  293     24     99    669
20210109140453464	  326  292     19     97    666
20210109140453597	  322  292     12     96    662
20210109140453697	  321  293     10     98    661
20210109140453831	  321  293     10     98    662
20210109140453964	  321  292     10     96    662
20210109140454064	  321  292     10     96    661
20210109140454198	  318  294      5     99    659
20210109140454364	  319  293      7     97    659
20210109140454464	  319  293      7     97    659
20210109140454598	  319  293      7     97    659
20210109140454731	  319  295      7    101    659
20210109140454864	  319  292      7     96    659
20210109140454964	  320  292      8     96    660
20210109140455098	  319  294      7     99    658
20210109140455231	  320  294      8     99    658
20210109140455331	  319  294      7     99    660
20210109140455465	  319  294      7     99    659
20210109140455631	  319  293      7     97    660
20210109140455765	  319  294      7     99    659
20210109140455865	  319  294      7     99    658
20210109140455998	  319  294      7     99    658
20210109140456131	  315  294      0     99    656
20210109140456231	  311  293     -6     96    653
20210109140456365	  311  294     -6     98    653
20210109140456498	  310  294     -8     98    652
20210109140456598	  308  294    -11     98    651
20210109140456732	  309  293    -10     96    652
20210109140456898	  309  292    -10     94    651
20210109140457032	  309  293    -10     96    650
20210109140457132	  308  294    -11     98    650
20210109140457265	  308  294    -11     98    650
20210109140457398	  308  294    -11     98    650
20210109140457498	  308  294    -11     98    650
20210109140457632	  307  294    -13     98    650
20210109140457732	  308  294    -11     98    650
20210109140457865	  307  294    -13     98    649
20210109140457999	  307  294    -13     98    649
20210109140458132	  306  294    -15     98    649
20210109140458265	  307  294    -13     97    649
20210109140458399	  307  293    -13     96    649
20210109140458532	  306  294    -15     97    648
20210109140458632	  306  294    -15     97    647
20210109140458765	  300  292    -25     93    642
20210109140458899	  298  292    -28     93    640
20210109140458999	  298  293    -28     95    641
20210109140459132	  296  292    -31     93    640
20210109140459266	  297  293    -30     95    641
