20210109140345480	  323  262     13     41    626
20210109140345580	  324  262     15     41    627
20210109140345680	  324  262     15     41    626
20210109140345747	  323  263     13     43    628
20210109140345880	  323  262     13     41    628
20210109140345980	  323  262     13     41    626
20210109140346080	  322  264     11     45    631
20210109140346147	  320  266      8     48    634
20210109140346247	  320  269      8     54    635
20210109140346347	  318  270      5     55    637
20210109140346414	  317  271      3     57    636
20210109140346514	  317  272      3     59    636
20210109140346614	  316  273      1     60    637
20210109140346714	  315  275      0     64    639
20210109140346781	  314  276     -1     66    639
20210109140346881	  313  277     -3     67    639
20210109140346981	  314  278     -1     69    641
20210109140347114	  312  279     -5     71    640
20210109140347181	  312  280     -5     73    640
20210109140347281	  311  281     -7     75    641
20210109140347381	  309  282    -10     76    643
20210109140347481	  309  283     -9     78    641
20210109140347548	  307  284    -13     80    642
20210109140347648	  306  284    -15     80    644
20210109140347748	  306  285    -15     82    645
20210109140347848	  305  286    -16     84    648
20210109140347914	  305  287    -16     85    647
20210109140348014	  304  287    -18     86    649
20210109140348114	  303  289    -20     89    650
20210109140348181	  303  289    -20     89    651
20210109140348281	  302  290    -22     92    655
20210109140348414	  301  290    -23     92    656
20210109140348514	  301  291    -23     93    656
20210109140348581	  301  291    -23     93    656
20210109140348681	  300  292    -25     95    657
20210109140348781	  300  292    -25     95    658
20210109140348848	  299  292    -27     96    659
20210109140348948	  298  294    -29     99    662
20210109140349048	  299  294    -27    100    664
20210109140349148	  298  294    -29     99    662
20210109140349248	  298  294    -29    100    663
20210109140349315	  299  294    -27    100    664
20210109140349415	  298  295    -29    102    665
20210109140349515	  298  295    -30    102    665
20210109140349648	  298  295    -29    101    663
20210109140349715	  298  295    -29    102    665
20210109140349815	  297  295    -31    102    665
20210109140349915	  297  295    -31    102    666
20210109140349981	  298  296    -29    104    666
20210109140350081	  297  295    -31    102    667
20210109140350181	  296  295    -33    102    667
20210109140350282	  297  296    -31    104    667
20210109140350348	  296  295    -33    102    666
20210109140350448	  297  296    -31    104    667
20210109140350548	  298  296    -29    103    663
20210109140350615	  301  295    -24    101    658
20210109140350715	  303  294    -20     98    653
20210109140350848	  301  296    -23    102    657
20210109140350948	  302  295    -22    100    657
20210109140351015	  302  295    -22    100    656
20210109140351115	  302  296    -22    102    656
20210109140351215	  302  296    -22    102    656
20210109140351315	  302  296    -22    102    656
20210109140351382	  302  296    -22    102    656
20210109140351482	  302  296    -22    102    656
20210109140351582	  302  296    -22    102    657
20210109140351682	  303  297    -20    104    656
20210109140351749	  302  296    -22    102    656
20210109140351849	  301  297    -24    104    656
20210109140351949	  302  296    -22    102    654
20210109140352049	  302  296    -22    102    655
20210109140352149	  302  296    -22    102    655
20210109140352249	  302  296    -22    102    655
20210109140352349	  301  296    -23    102    653
20210109140352449	  301  296    -23    102    653
20210109140352515	  301  296    -23    102    656
20210109140352615	  301  296    -23    102    654
20210109140352715	  302  296    -22    102    655
20210109140352815	  301  297    -23    104    656
20210109140352882	  302  298    -22    105    656
20210109140352982	  302  297    -22    103    654
20210109140353082	  302  296    -22    102    654
20210109140353182	  306  296    -15    101    647
20210109140353249	  308  294    -11     96    639
20210109140353382	  309  295     -9     97    636
20210109140353482	  308  294    -11     96    638
20210109140353582	  309  295     -9     97    633
20210109140353682	  309  294     -9     95    635
20210109140353749	  309  294     -9     96    636
20210109140353849	  309  294     -9     96    636
20210109140353949	  310  295     -8     97    633
20210109140354016	  308  294    -11     95    635
20210109140354116	  309  294     -9     95    634
20210109140354216	  308  294    -11     95    633
20210109140354316	  308  294    -11     95    631
20210109140354383	  309  294     -9     95    632
20210109140354483	  309  294     -9     95    632
20210109140354616	  308  294    -11     95    634
20210109140354683	  308  294    -11     95    633
20210109140354783	  308  294    -11     95    633
20210109140354883	  310  295     -8     96    630
20210109140354983	  308  294    -11     95    631
20210109140355049	  309  294     -9     95    631
20210109140355149	  309  293     -9     93    631
20210109140355249	  309  294     -9     95    631
20210109140355349	  310  295     -8     96    631
20210109140355450	  310  295     -8     96    631
20210109140355516	  310  295     -8     97    631
20210109140355616	  309  294     -9     95    633
20210109140355716	  310  293     -8     93    631
20210109140355850	  315  291      0     88    619
20210109140355916	  317  291      3     88    618
20210109140356016	  317  289      3     85    617
20210109140356116	  317  290      3     86    616
20210109140356183	  317  290      3     86    617
20210109140356283	  318  289      5     84    615
20210109140356383	  318  289      5     84    616
20210109140356483	  318  289      5     84    616
20210109140356550	  318  289      5     84    615
20210109140356650	  319  289      6     84    614
20210109140356750	  319  289      6     84    614
20210109140356850	  319  289      6     84    612
20210109140356917	  319  289      6     84    612
20210109140357017	  319  289      6     84    614
20210109140357150	  318  289      5     84    614
20210109140357250	  318  289      5     84    613
20210109140357317	  318  289      5     84    614
20210109140357417	  320  288      8     83    614
20210109140357517	  320  288      8     83    614
20210109140357617	  319  288      6     82    613
20210109140357683	  319  288      6     82    613
20210109140357783	  319  288      6     83    615
20210109140357883	  319  288      6     82    612
20210109140357983	  320  288      8     83    614
20210109140358050	  321  288      9     82    613
20210109140358150	  319  288      6     82    613
20210109140358250	  319  288      6     82    612
20210109140358384	  322  287     11     80    608
20210109140358450	  326  283     17     73    602
20210109140358550	  328  282     20     71    599
20210109140358650	  327  281     19     70    600
20210109140358717	  328  281     20     70    600
20210109140358817	  331  280     25     68    599
20210109140358917	  331  280     25     68    599
20210109140359017	  329  280     22     68    599
20210109140359117	  331  280     25     68    597
20210109140359184	  330  279     23     66    596
20210109140359284	  329  279     22     66    595
20210109140359384	  330  278     23     64    595
20210109140359451	  330  279     23     66    595
20210109140359584	  329  279     22     66    594
20210109140359684	  330  277     23     63    595
20210109140359784	  331  279     25     66    595
20210109140359851	  330  278     23     64    595
20210109140359951	  330  278     23     64    593
20210109140400051	  330  277     23     63    594
20210109140400151	  329  278     22     64    594
20210109140400217	  330  278     23     64    593
20210109140400317	  330  279     23     66    593
20210109140400417	  330  277     23     63    595
20210109140400517	  331  277     25     63    595
20210109140400584	  330  277     23     63    595
20210109140400684	  331  277     25     63    595
20210109140400818	  331  277     25     63    595
20210109140400918	  331  275     25     60    596
20210109140400984	  333  274     28     58    594
20210109140401084	  336  272     32     54    591
20210109140401184	  336  269     32     50    589
20210109140401284	  338  268     35     48    587
20210109140401351	  338  270     35     51    587
20210109140401451	  337  268     34     48    586
20210109140401551	  339  267     37     46    585
20210109140401651	  339  266     37     45    585
20210109140401718	  339  266     37     45    584
20210109140401818	  340  265     38     43    582
20210109140401918	  339  265     36     43    581
20210109140401984	  339  265     36     43    581
20210109140402118	  339  265     37     43    583
20210109140402218	  340  265     38     43    581
20210109140402318	  339  264     36     41    581
20210109140402385	  340  265     38     43    581
20210109140402485	  340  265     38     43    580
20210109140402585	  341  265     39     43    581
20210109140402685	  340  265     38     43    581
20210109140402751	  342  262     41     38    581
20210109140402851	  341  263     40     40    582
20210109140402951	  342  264     41     41    581
20210109140403051	  341  265     39     43    581
20210109140403118	  341  264     39     41    581
20210109140403218	  341  263     39     40    581
20210109140403351	  342  263     41     40    578
20210109140403452	  343  264     42     41    579
20210109140403518	  342  263     41     40    579
20210109140403618	  343  259     42     33    578
20210109140403718	  345  257     45     30    575
20210109140403818	  346  256     47     29    576
20210109140403885	  346  255     47     27    574
20210109140403985	  347  254     48     26    575
20210109140404085	  347  252     48     23    575
20210109140404152	  348  252     50     23    575
20210109140404252	  349  251     51     21    574
20210109140404352	  348  251     50     21    575
20210109140404452	  348  251     50     21    574
20210109140404552	  349  251     51     21    573
20210109140404652	  349  250     51     20    574
20210109140404752	  348  250     50     20    574
20210109140404852	  351  248     54     16    573
20210109140404918	  350  249     53     18    573
20210109140405019	  349  248     51     16    571
20210109140405119	  349  248     51     16    573
20210109140405219	  350  249     53     18    573
20210109140405319	  350  249     52     18    572
20210109140405385	  350  249     52     18    572
20210109140405485	  351  248     54     16    572
20210109140405585	  349  248     51     16    571
20210109140405685	  350  247     52     15    570
20210109140405752	  350  248     52     16    570
20210109140405885	  350  248     52     16    570
20210109140405985	  350  247     52     15    570
20210109140406085	  350  248     52     16    571
20210109140406152	  348  251     49     21    573
20210109140406252	  345  257     45     30    575
20210109140406352	  342  262     41     38    579
20210109140406452	  339  265     37     43    584
20210109140406519	  337  268     34     48    586
20210109140406619	  336  270     33     52    594
20210109140406719	  335  276     31     61    597
20210109140406852	  333  278     28     65    606
20210109140406952	  331  282     25     72    611
20210109140407052	  330  285     24     78    616
20210109140407152	  329  286     23     81    624
20210109140407252	  328  288     21     84    627
20210109140407352	  327  290     20     88    632
20210109140407452	  324  291     15     91    638
20210109140407552	  322  293     12     95    644
20210109140407653	  323  293     13     95    647
20210109140408219	  320  296      7    102    658
20210109140408453	  320  296      8    103    662
20210109140408553	  320  296      8    103    662
20210109140408653	  320  297      8    105    663
20210109140408753	  319  297      7    105    665
20210109140408886	  320  297      8    105    666
20210109140408986	  319  297      7    105    667
20210109140409053	  319  297      7    105    665
20210109140409153	  319  298      7    107    666
20210109140409253	  320  299      8    109    668
20210109140409353	  320  297      9    106    669
20210109140409453	  319  298      7    107    668
20210109140409553	  318  299      5    109    667
20210109140409653	  320  299      8    109    669
20210109140409753	  319  298      7    108    669
20210109140409853	  319  298      7    108    669
20210109140409953	  319  298      7    108    671
20210109140410053	  319  298      7    108    671
20210109140410153	  318  298      5    108    670
20210109140410220	  318  298      5    108    670
20210109140410353	  317  299      3    110    670
20210109140410453	  318  298      5    108    670
20210109140410553	  318  298      5    108    670
20210109140410653	  319  298      7    107    666
20210109140410720	  320  299      8    108    661
20210109140410887	  320  298      7    106    657
20210109140410987	  319  298      7    106    658
20210109140411087	  319  298      6    106    660
20210109140411187	  319  298      7    106    659
20210109140411287	  319  298      7    106    659
20210109140411387	  320  298      7    106    657
20210109140411487	  320  297      8    104    657
20210109140411554	  319  298      7    106    659
20210109140411787	  320  297      8    104    659
20210109140411887	  319  298      7    106    659
20210109140412020	  319  298      7    105    655
20210109140412120	  319  298      6    106    658
20210109140412220	  320  298      7    106    656
20210109140412320	  319  298      7    106    656
20210109140412420	  319  298      7    105    655
20210109140412520	  319  298      7    105    656
20210109140412620	  319  298      7    105    655
20210109140412754	  318  299      5    108    658
20210109140412854	  319  298      7    106    658
20210109140412954	  318  299      5    107    656
20210109140413054	  318  299      5    107    657
20210109140413154	  318  299      5    107    656
20210109140413287	  319  298      7    104    649
20210109140413421	  321  296     10     99    639
20210109140413521	  321  296     10    100    641
20210109140413621	  321  295     10     98    640
20210109140413821	  321  296      9    100    640
20210109140413954	  321  296      9     99    639
20210109140414154	  321  296     10     99    638
20210109140414254	  321  295     10     98    638
20210109140414521	  322  295     11     97    636
20210109140414621	  321  296     10     99    637
20210109140414821	  321  296     10     99    638
20210109140414921	  321  295     10     97    637
20210109140415054	  321  296     10     99    638
20210109140415254	  321  296     10     99    636
20210109140415455	  321  295      9     97    637
20210109140415588	  321  296     10     99    638
20210109140415688	  321  296     10     99    636
20210109140415821	  321  295     10     97    636
20210109140415921	  322  294     11     94    629
20210109140416021	  323  291     13     89    622
20210109140416155	  323  291     13     89    623
20210109140416255	  324  291     14     89    622
20210109140416355	  323  290     13     87    621
20210109140416455	  322  290     11     86    619
20210109140416555	  322  290     11     86    616
20210109140416688	  323  289     13     85    617
20210109140416788	  322  290     11     86    616
20210109140416888	  323  290     13     86    615
20210109140417022	  323  290     13     86    615
20210109140417122	  323  290     13     86    614
20210109140417222	  322  290     11     86    614
20210109140417355	  324  290     14     86    614
20210109140417455	  322  290     11     86    615
20210109140417555	  324  290     14     86    613
20210109140417655	  323  290     13     86    613
20210109140417789	  323  289     13     84    614
20210109140417889	  323  289     13     84    612
20210109140417989	  323  290     13     86    613
20210109140418089	  323  290     13     85    612
20210109140418189	  323  289     13     84    613
20210109140418322	  322  289     11     84    613
20210109140418455	  325  290     16     85    608
20210109140418555	  324  285     14     76    601
20210109140418655	  326  283     17     72    596
20210109140418755	  326  281     17     69    598
20210109140418889	  324  281     14     69    596
20210109140418989	  324  282     14     70    593
20210109140419089	  325  281     15     69    593
20210109140419189	  326  282     17     70    594
20210109140419289	  326  280     17     67    593
20210109140419422	  325  280     15     67    593
20210109140419556	  325  280     15     67    593
20210109140419656	  324  280     14     67    592
20210109140419756	  325  280     15     67    593
20210109140419856	  325  280     15     67    593
20210109140419956	  326  279     17     66    592
20210109140420089	  324  280     14     67    593
20210109140420189	  325  279     15     66    592
20210109140420289	  326  279     17     65    592
20210109140420389	  324  279     14     66    593
20210109140420489	  325  279     15     65    591
20210109140420623	  325  279     15     65    591
20210109140420756	  324  279     14     65    591
20210109140420856	  327  277     18     62    590
20210109140420956	  324  279     14     66    592
20210109140421056	  325  278     15     64    590
20210109140421156	  327  273     18     55    583
20210109140421289	  327  271     18     52    579
20210109140421389	  329  269     21     49    579
20210109140421489	  327  270     18     50    577
20210109140421589	  326  270     16     50    577
20210109140421723	  328  269     19     49    576
20210109140421823	  326  269     16     49    578
20210109140421923	  326  269     16     49    576
20210109140422056	  328  270     19     50    576
20210109140422156	  328  268     19     47    577
20210109140422290	  329  269     21     49    577
20210109140422390	  328  268     19     47    576
20210109140422490	  328  266     19     44    576
20210109140422590	  328  267     19     46    578
20210109140422690	  328  268     19     47    577
20210109140422790	  328  267     19     45    576
20210109140422923	  328  268     19     47    574
20210109140423023	  327  268     18     47    576
20210109140423123	  325  267     15     45    575
20210109140423257	  327  267     18     45    575
20210109140423357	  327  267     18     45    574
20210109140423490	  328  266     19     44    574
20210109140423590	  326  266     16     44    575
20210109140423690	  328  263     19     39    571
20210109140423790	  327  260     18     34    566
20210109140423890	  328  258     19     31    567
20210109140424023	  328  256     19     28    563
20210109140424123	  329  255     20     27    563
20210109140424223	  331  254     23     25    564
20210109140424323	  328  254     19     25    563
20210109140424423	  330  253     22     24    562
20210109140424590	  330  253     22     24    562
20210109140424690	  330  252     22     22    562
20210109140424790	  328  252     19     22    560
20210109140424890	  328  252     19     22    560
20210109140424990	  330  250     22     19    560
20210109140425090	  330  251     22     21    560
20210109140425224	  329  251     20     20    559
20210109140425324	  330  251     22     20    558
20210109140425424	  328  251     19     21    560
20210109140425524	  330  251     22     20    559
20210109140425624	  330  249     22     18    559
20210109140425791	  329  250     20     19    559
20210109140425891	  328  250     19     19    559
20210109140425991	  328  250     19     19    558
20210109140426091	  329  249     20     17    558
20210109140426191	  330  248     22     16    557
20210109140426324	  331  255     23     27    564
20210109140426424	  331  260     24     34    569
20210109140426524	  332  264     25     41    574
20210109140426624	  333  266     27     44    579
20210109140426757	  333  271     28     53    589
20210109140426857	  333  273     28     56    595
20210109140426991	  334  277     30     63    601
20210109140427091	  334  280     30     69    606
20210109140427191	  333  282     29     73    613
20210109140427324	  334  285     31     79    620
20210109140427424	  334  286     31     81    625
20210109140427524	  337  287     36     83    628
20210109140427624	  336  288     35     85    636
20210109140427724	  337  288     37     86    639
20210109140427824	  337  288     37     86    641
20210109140427958	  337  290     37     90    643
20210109140428058	  337  290     37     90    645
20210109140428158	  337  290     37     90    645
20210109140428291	  337  291     37     92    648
20210109140428391	  338  292     39     94    649
20210109140428525	  337  291     37     92    650
20210109140428725	  338  292     39     95    652
20210109140428825	  338  293     39     96    652
20210109140428925	  338  292     39     95    654
20210109140429491	  338  293     40     97    658
20210109140429625	  338  293     40     97    659
20210109140430125	  338  293     40     97    660
20210109140430358	  338  293     40     98    661
20210109140430558	  338  293     40     98    660
20210109140430658	  338  293     40     98    661
20210109140430792	  337  293     38     97    659
20210109140430925	  337  293     37     96    649
20210109140431025	  337  292     37     94    651
20210109140431125	  336  293     36     96    650
20210109140431225	  336  293     36     96    651
20210109140431325	  336  293     36     96    650
20210109140431459	  336  293     36     96    649
20210109140431559	  336  293     36     96    651
20210109140431659	  336  293     36     96    649
20210109140431759	  337  294     41    109    720
20210109140431892	  337  294     37     97    649
20210109140432025	  335  293     34     95    646
20210109140432125	  336  292     36     94    648
20210109140432225	  336  294     35     97    647
20210109140432325	  335  294     34     97    647
20210109140432459	  335  294     34     97    646
20210109140432559	  336  294     35     97    647
20210109140432659	  335  294     34     97    647
20210109140432759	  336  294     35     97    646
20210109140432859	  336  294     35     97    645
20210109140432992	  336  294     36     97    648
20210109140433092	  335  294     34     97    647
20210109140433226	  336  294     35     97    647
20210109140433359	  335  293     34     95    643
20210109140433459	  333  293     30     94    638
20210109140433559	  332  293     28     94    636
20210109140433659	  333  292     30     92    636
20210109140433759	  332  292     28     92    635
20210109140433893	  332  292     28     92    634
20210109140433993	  333  292     30     92    634
20210109140434093	  332  293     28     94    635
20210109140434193	  332  292     28     92    634
20210109140434293	  332  293     28     93    633
20210109140434459	  332  292     28     92    632
20210109140434559	  331  293     26     93    632
20210109140434659	  332  292     28     92    632
20210109140434759	  332  292     28     92    632
20210109140434859	  332  292     28     92    633
20210109140434959	  331  293     26     93    632
20210109140435093	  332  292     28     92    631
20210109140435193	  331  293     26     93    632
20210109140435293	  331  293     26     93    632
20210109140435393	  331  293     26     93    633
20210109140435493	  332  293     28     93    631
20210109140435626	  331  293     26     93    631
20210109140435860	  331  293     26     93    631
20210109140435993	  330  291     24     89    623
20210109140436093	  327  291     19     88    619
20210109140436193	  328  291     21     88    616
20210109140436293	  328  290     21     86    616
20210109140436393	  328  290     21     86    615
20210109140436527	  326  290     18     86    616
20210109140436627	  325  290     16     86    617
20210109140436727	  325  290     16     86    614
20210109140436827	  326  290     17     86    614
20210109140436960	  326  289     17     84    613
20210109140437093	  327  289     19     84    610
20210109140437193	  325  290     16     86    614
20210109140437293	  327  289     19     84    610
20210109140437427	  326  289     17     84    610
20210109140437527	  326  290     17     85    610
20210109140437627	  325  289     16     84    613
20210109140437727	  327  290     19     85    609
20210109140437827	  326  289     17     83    609
20210109140437927	  325  289     16     84    610
20210109140438060	  326  289     17     84    611
20210109140438194	  326  289     17     84    610
20210109140438294	  327  289     19     84    610
20210109140438394	  326  289     17     83    609
20210109140438527	  326  289     17     83    607
20210109140438627	  323  287     12     80    604
20210109140438727	  323  286     12     78    600
20210109140438827	  323  284     12     74    599
20210109140438960	  320  285      8     76    599
20210109140439060	  321  284      9     74    598
20210109140439161	  321  285      9     76    598
20210109140439294	  321  284      9     74    597
20210109140439427	  321  284      9     74    595
20210109140439527	  321  284      9     74    595
20210109140439627	  322  284     11     74    595
20210109140439761	  319  283      6     72    597
20210109140439894	  321  284      9     74    595
20210109140439994	  320  284      8     74    595
20210109140440094	  320  283      8     72    595
20210109140440227	  320  282      8     70    593
20210109140440327	  320  283      8     72    594
20210109140440428	  321  283      9     72    594
20210109140440528	  319  282      6     70    593
20210109140440661	  320  282      7     70    593
20210109140440794	  318  283      4     72    593
20210109140440928	  319  282      6     70    592
20210109140441028	  319  282      6     70    592
20210109140441128	  319  282      6     70    589
20210109140441261	  316  279      1     65    585
20210109140441361	  315  277      0     61    583
20210109140441494	  315  277      0     61    581
20210109140441628	  314  276     -1     60    582
20210109140441728	  314  275     -1     58    580
20210109140441861	  314  274     -1     56    579
20210109140441995	  313  275     -2     58    579
20210109140442128	  313  275     -2     58    578
20210109140442228	  315  274      0     56    576
20210109140442361	  314  273     -1     55    576
20210109140442461	  313  273     -3     55    577
20210109140442561	  313  274     -2     56    575
20210109140442661	  314  274     -1     56    576
20210109140442795	  314  274     -1     56    576
20210109140442928	  314  274     -1     56    575
20210109140443028	  312  273     -4     55    575
20210109140443162	  313  273     -2     55    575
20210109140443262	  312  274     -4     56    575
20210109140443395	  311  273     -5     55    576
20210109140443495	  312  272     -4     53    575
20210109140443628	  312  272     -4     53    575
20210109140443762	  313  270     -2     50    573
20210109140443862	  309  269     -8     48    572
20210109140443995	  308  267    -10     45    568
20210109140444095	  307  266    -11     43    567
20210109140444228	  307  265    -11     42    566
20210109140444328	  306  265    -13     42    565
20210109140444495	  305  264    -14     40    566
20210109140444595	  307  264    -11     40    565
20210109140444729	  307  263    -11     39    564
20210109140444829	  307  262    -11     37    564
20210109140444962	  307  261    -11     36    564
20210109140445095	  305  262    -14     37    563
20210109140445229	  305  262    -14     37    563
20210109140445329	  305  261    -14     36    563
20210109140445429	  306  260    -13     34    564
20210109140445562	  305  261    -14     35    563
20210109140445696	  305  261    -14     35    563
20210109140445829	  304  261    -16     36    564
20210109140445962	  305  260    -14     34    562
20210109140446062	  304  260    -16     34    563
20210109140446196	  305  260    -14     34    563
20210109140446329	  305  262    -14     37    563
20210109140446429	  309  266     -8     43    567
20210109140446562	  311  270     -5     50    574
20210109140446662	  312  274     -4     56    579
20210109140446796	  318  275      4     59    586
20210109140446963	  323  277     12     62    592
20210109140447063	  327  279     18     66    594
20210109140447196	  331  281     25     70    602
20210109140447329	  336  281     33     70    607
20210109140447429	  339  281     38     71    611
20210109140447563	  342  280     44     70    619
20210109140447696	  343  280     46     71    624
20210109140447829	  346  281     51     72    625
20210109140447929	  347  280     67     90    799
20210109140448063	  348  280     70     91    804
20210109140448229	  347  282     53     74    628
20210109140448329	  348  282     55     75    631
20210109140448463	  349  282     56     75    633
20210109140448596	  351  281     60     73    634
20210109140448696	  351  282     60     75    636
20210109140448830	  352  283     62     77    637
20210109140448963	  353  282     63     76    637
20210109140449096	  353  282     64     76    639
20210109140449196	  353  281     64     74    639
20210109140449330	  353  282     64     76    639
20210109140449463	  353  282     64     76    639
20210109140449596	  354  282     65     76    639
20210109140449730	  354  282     66     76    643
20210109140449830	  354  282     66     76    642
20210109140449963	  353  283     64     78    643
20210109140450097	  355  282     67     76    643
20210109140450197	  354  282     66     76    643
20210109140450330	  355  282     67     76    641
20210109140450430	  355  282     68     77    645
20210109140450563	  355  282     67     76    642
20210109140450730	  355  282     67     76    643
20210109140450830	  355  282     68     76    644
20210109140450963	  350  284     58     78    632
20210109140451097	  351  284     60     78    633
20210109140451197	  350  284     58     78    633
20210109140451330	  349  284     56     78    632
20210109140451464	  350  283     70     92    763
20210109140451564	  349  284     56     78    631
20210109140451697	  349  284     56     78    632
20210109140451830	  349  285     56     80    631
20210109140451964	  349  284     56     78    633
20210109140452097	  348  285     55     80    632
20210109140452230	  348  285     55     80    632
20210109140452330	  349  285     56     80    632
20210109140452464	  348  285     55     80    632
20210109140452597	  348  285     55     80    631
20210109140452697	  349  284     56     78    632
20210109140452831	  348  285     55     80    633
20210109140452964	  348  285     54     80    629
20210109140453064	  348  285     55     80    631
20210109140453231	  348  285     55     80    631
20210109140453364	  349  285     56     80    632
20210109140453497	  345  286     49     81    628
20210109140453597	  341  286     42     81    624
20210109140453731	  342  286     44     81    627
20210109140453831	  341  287     43     83    627
20210109140453964	  341  287     42     82    625
20210109140454098	  341  287     43     82    625
20210109140454198	  340  287     41     82    623
20210109140454364	  340  287     41     82    622
20210109140454498	  340  287     41     82    622
20210109140454598	  339  287     39     82    621
20210109140454731	  340  287     41     82    623
20210109140454864	  340  287     41     82    621
20210109140454964	  340  287     41     82    621
20210109140455098	  339  287     39     82    621
20210109140455231	  339  287     39     82    621
20210109140455331	  340  287     41     82    623
20210109140455465	  340  286     41     80    622
20210109140455631	  340  287     41     82    622
20210109140455731	  340  288     41     84    621
20210109140455865	  340  286     41     80    621
20210109140455998	  340  288     41     84    621
20210109140456098	  337  289     36     85    619
20210109140456231	  331  287     26     81    613
20210109140456365	  331  288     25     82    612
20210109140456465	  332  289     27     84    611
20210109140456598	  331  288     25     82    610
20210109140456732	  330  288     24     82    610
20210109140456865	  328  289     21     84    610
20210109140456998	  330  289     24     83    608
20210109140457132	  329  288     22     82    611
20210109140457232	  329  288     22     82    608
20210109140457365	  329  288     22     82    609
20210109140457498	  329  288     22     82    608
20210109140457598	  330  290     24     85    607
20210109140457732	  329  288     22     82    607
20210109140457865	  328  288     21     82    608
20210109140457965	  329  289     22     83    608
20210109140458132	  328  288     21     82    608
20210109140458265	  328  288     20     82    607
20210109140458365	  328  289     20     83    607
20210109140458499	  326  289     17     83    608
20210109140458599	  327  288     19     82    606
20210109140458732	  321  288      9     81    603
20210109140458865	  317  287      3     79    601
20210109140458965	  318  287      4     79    601
20210109140459099	  318  288      4     81    600
20210109140459232	  317  287      3     79    601
20210109140459366	  316  287      1     79    600
20210109140459499	  316  287      1     79    601
20210109140459632	  314  287     -1     79    599
20210109140459732	  316  286      1     77    598
20210109140459866	  313  287     -2     79    601
20210109140459999	  314  286     -1     77    599
20210109140500099	  313  287     -2     79    599
20210109140500232	  314  287     -1     79    601
20210109140500366	  315  287      0     79    599
20210109140500466	  314  287     -1     79    598
20210109140500633	  313  287     -2     79    600
20210109140500766	  313  286     -2     77    599
20210109140500899	  313  286     -2     78    600
20210109140500999	  312  286     -4     78    600
20210109140501133	  314  287     -2     79    600
20210109140501266	  309  286     -9     77    598
20210109140501366	  307  285    -12     75    593
20210109140501499	  304  284    -16     73    593
20210109140501633	  304  284    -17     73    593
