20210109140426557	  313  313     -2    112    562
20210109140426691	  315  318      0    123    575
20210109140426791	  315  320      0    128    586
20210109140426891	  317  321      3    132    595
20210109140427024	  317  325      3    141    608
20210109140427124	  317  325      3    143    618
20210109140427258	  317  327      3    149    629
20210109140427358	  317  327      3    151    638
20210109140427458	  319  328      6    155    645
20210109140427558	  320  328      8    157    654
20210109140427658	  322  328     12    158    659
20210109140427791	  320  328      8    160    665
20210109140427891	  320  328      8    160    668
20210109140427991	  323  327     14    159    670
20210109140428091	  322  327     12    160    674
20210109140428224	  323  327     14    160    673
20210109140428324	  323  327     14    161    677
20210109140428458	  323  327     14    161    679
20210109140428558	  323  327     14    162    681
20210109140428658	  323  327     14    162    682
20210109140428758	  323  328     14    163    682
20210109140428858	  323  327     14    162    683
20210109140428991	  323  327     14    162    684
20210109140429091	  324  327     16    162    684
20210109140429191	  323  328     14    164    684
20210109140429291	  324  327     16    163    686
20210109140429391	  325  326     18    161    687
20210109140429558	  324  327     16    163    689
20210109140429658	  323  327     14    163    689
20210109140429758	  324  327     16    163    689
20210109140429858	  325  326     18    162    690
20210109140429958	  324  327     16    164    691
20210109140430092	  325  326     18    162    690
20210109140430192	  324  327     16    164    693
20210109140430292	  324  327     16    164    693
20210109140430392	  324  327     16    164    691
20210109140430492	  324  327     16    164    693
20210109140430625	  324  327     16    165    694
20210109140430758	  323  328     14    165    688
20210109140430858	  321  329     10    165    682
20210109140430958	  321  330     10    167    681
20210109140431058	  321  329     10    165    681
20210109140431192	  321  328     11    164    684
20210109140431292	  321  328     10    164    682
20210109140431392	  321  329     10    165    682
20210109140431492	  320  329      9    165    682
20210109140431625	  321  329     10    165    681
20210109140431725	  321  328     10    164    683
20210109140431825	  321  330     10    167    682
20210109140431959	  321  329     10    165    681
20210109140432059	  320  329      9    165    680
20210109140432192	  321  329     10    165    680
20210109140432292	  320  330      9    166    679
20210109140432392	  320  329      9    165    679
20210109140432492	  320  331      9    168    678
20210109140432592	  320  329      9    165    681
20210109140432726	  320  329      9    164    678
20210109140432826	  320  329      9    165    680
20210109140432926	  320  330      9    166    678
20210109140433026	  320  329      9    165    680
20210109140433126	  320  330      9    166    679
20210109140433292	  319  330      7    166    677
20210109140433392	  319  329      7    162    670
20210109140433492	  316  331      1    163    660
20210109140433592	  316  332      1    165    660
20210109140433692	  315  332      0    165    660
20210109140433826	  314  332     -1    165    659
20210109140433926	  316  330      1    162    660
20210109140434026	  315  331      0    163    660
20210109140434126	  314  332     -1    165    659
20210109140434259	  315  332      0    165    658
20210109140434359	  315  332      0    164    657
20210109140434493	  315  332      0    164    655
20210109140434593	  313  332     -3    164    656
20210109140434693	  314  332     -1    164    656
20210109140434826	  314  330     -1    161    656
20210109140434926	  314  332     -1    164    656
20210109140435026	  314  330     -1    161    657
20210109140435126	  314  332     -1    164    656
20210109140435226	  314  330     -1    161    656
20210109140435360	  313  331     -3    162    656
20210109140435460	  314  332     -1    164    656
20210109140435560	  314  330     -1    161    657
20210109140435693	  314  332     -1    164    656
20210109140435793	  313  331     -3    162    656
20210109140435926	  312  332     -4    163    652
20210109140436026	  310  331     -8    159    644
20210109140436126	  309  330     -9    157    639
20210109140436226	  309  332     -9    159    637
20210109140436326	  307  330    -13    156    637
20210109140436460	  308  331    -11    157    636
20210109140436560	  307  330    -13    155    632
20210109140436660	  306  330    -14    154    630
20210109140436760	  307  332    -13    158    630
20210109140436860	  305  330    -16    154    630
20210109140437027	  305  332    -16    157    629
20210109140437127	  306  331    -14    156    629
20210109140437260	  304  331    -17    155    628
20210109140437360	  307  332    -13    157    628
20210109140437460	  304  330    -17    154    627
20210109140437560	  305  330    -16    154    628
20210109140437660	  304  331    -17    155    627
20210109140437794	  304  330    -17    153    626
20210109140437894	  305  330    -16    153    627
20210109140437994	  306  332    -14    157    626
20210109140438094	  304  331    -17    155    626
20210109140438227	  304  331    -17    155    625
20210109140438360	  304  331    -17    155    625
20210109140438460	  305  331    -16    155    626
20210109140438560	  303  330    -19    152    619
20210109140438694	  300  328    -23    146    611
20210109140438794	  298  328    -27    146    609
20210109140438894	  299  328    -25    145    607
20210109140439027	  297  327    -28    143    605
20210109140439127	  296  328    -29    145    604
20210109140439227	  296  328    -29    144    603
20210109140439327	  298  328    -27    145    604
20210109140439494	  296  328    -30    145    603
20210109140439594	  297  328    -28    144    601
20210109140439727	  297  328    -28    145    603
20210109140439827	  296  327    -29    143    602
20210109140439927	  295  327    -31    142    601
20210109140440027	  296  325    -29    139    602
20210109140440161	  295  326    -31    140    599
20210109140440261	  294  326    -32    140    598
20210109140440361	  296  327    -29    142    599
20210109140440494	  296  327    -29    141    597
20210109140440594	  296  327    -29    142    597
20210109140440728	  296  327    -29    142    598
20210109140440861	  295  326    -31    140    599
20210109140440961	  293  326    -34    140    597
20210109140441094	  295  326    -31    140    596
20210109140441194	  293  325    -34    137    592
20210109140441294	  288  323    -41    133    585
20210109140441394	  289  322    -39    130    582
20210109140441494	  289  320    -39    127    582
20210109140441628	  286  322    -44    130    581
20210109140441728	  288  321    -40    128    579
20210109140441861	  287  318    -42    123    578
20210109140441995	  285  319    -45    124    576
20210109140442128	  283  319    -48    124    574
20210109140442228	  283  319    -48    124    573
20210109140442361	  285  318    -45    123    575
20210109140442461	  283  319    -48    124    573
20210109140442595	  283  319    -48    124    573
20210109140442728	  284  318    -46    122    573
20210109140442828	  284  318    -46    122    572
20210109140442928	  284  318    -46    122    573
20210109140443062	  283  317    -47    120    572
20210109140443195	  282  319    -49    123    572
20210109140443328	  283  317    -48    121    573
20210109140443428	  284  316    -46    119    573
20210109140443562	  283  317    -47    121    572
20210109140443662	  283  317    -47    120    572
20210109140443795	  280  314    -51    115    565
20210109140443928	  280  313    -51    112    561
20210109140444028	  279  309    -52    106    560
20210109140444128	  276  309    -56    106    557
20210109140444262	  276  308    -56    104    556
20210109140444395	  275  308    -58    103    553
20210109140444529	  276  307    -56    102    555
20210109140444895	  275  305    -58     99    552
20210109140445029	  274  306    -65    110    605
20210109140445129	  273  306    -60    100    551
20210109140445262	  273  307    -60    101    550
20210109140445362	  272  306    -62    100    550
20210109140445495	  272  305    -61     98    548
20210109140445662	  273  304    -60     97    549
20210109140445762	  272  305    -61     98    548
20210109140445896	  273  305    -60     98    548
20210109140446029	  273  305    -60     98    547
20210109140446129	  271  304    -63     97    548
20210109140446262	  272  304    -61     97    548
20210109140446396	  275  309    -58    105    553
20210109140446496	  281  312    -50    112    565
20210109140446629	  285  318    -45    122    573
20210109140446729	  290  320    -37    126    579
20210109140446896	  296  322    -29    132    590
20210109140447029	  302  323    -20    135    598
20210109140447129	  308  324    -10    138    604
20210109140447263	  315  327      0    145    612
20210109140447363	  320  325      8    143    616
20210109140447496	  325  326     16    146    623
20210109140447629	  330  325     25    146    630
20210109140447729	  331  325     27    148    638
20210109140447863	  334  324     32    147    641
20210109140447996	  336  325     35    149    643
20210109140448096	  336  326     35    151    645
20210109140448263	  338  325     39    150    647
20210109140448396	  340  326     42    152    650
20210109140448496	  338  325     39    151    651
20210109140448630	  339  325     41    151    653
20210109140448696	  342  326     46    154    656
20210109140448863	  342  324     46    150    657
20210109140448996	  342  325     46    152    658
20210109140449130	  342  325     46    152    658
20210109140449230	  344  324     50    151    660
20210109140449396	  344  324     50    151    661
20210109140449530	  344  324     50    151    660
20210109140449630	  345  325     52    153    661
20210109140449797	  344  324     50    151    661
20210109140449930	  345  325     52    153    662
20210109140450063	  345  325     52    154    663
20210109140450163	  345  324     52    152    662
20210109140450297	  346  323     54    150    663
20210109140450430	  345  324     52    152    662
20210109140450530	  346  323     54    150    663
20210109140450697	  346  324     54    152    663
20210109140450830	  346  325     54    154    663
20210109140450930	  341  326     45    154    657
20210109140451064	  340  325     43    152    655
20210109140451197	  338  327     39    156    656
20210109140451264	  337  327     38    155    656
20210109140451430	  339  326     41    154    655
20210109140451530	  338  327     39    155    656
20210109140451664	  337  327     38    155    656
20210109140451797	  338  327     39    155    655
20210109140451930	  338  327     39    155    656
20210109140452064	  338  327     39    155    654
20210109140452197	  339  328     41    156    651
20210109140452297	  338  327     39    154    652
20210109140452431	  337  327     37    155    652
20210109140452564	  337  327     37    154    652
20210109140452664	  336  327     36    154    651
20210109140452797	  338  328     39    156    652
20210109140452931	  336  328     36    156    651
20210109140453031	  337  327     37    154    652
20210109140453197	  335  326     34    153    653
20210109140453331	  338  328     39    156    651
20210109140453431	  337  327     37    154    650
20210109140453564	  330  329     25    156    643
20210109140453697	  328  329     22    155    642
20210109140453797	  327  329     20    156    643
20210109140453931	  327  330     20    157    641
20210109140454064	  326  330     18    157    641
20210109140454164	  326  330     18    156    639
20210109140454298	  325  330     16    156    638
20210109140454464	  326  329     18    155    638
20210109140454564	  326  329     18    155    638
20210109140454698	  325  330     16    156    639
20210109140454831	  325  329     16    154    637
20210109140454931	  325  331     16    158    637
20210109140455065	  325  329     16    155    638
20210109140455198	  325  329     16    154    637
20210109140455298	  326  330     18    156    639
20210109140455431	  324  331     15    158    637
20210109140455565	  325  329     16    155    638
20210109140455698	  325  329     16    155    638
20210109140455831	  325  329     16    154    637
20210109140455965	  324  330     15    156    637
