20210109140349715	  251  282   -112     79    670
20210109140349781	  252  282   -111     79    672
20210109140349915	  252  283   -111     81    672
20210109140350015	  250  283   -114     81    672
20210109140350115	  252  283   -111     81    672
20210109140350282	  250  282   -114     80    672
20210109140350382	  250  282   -114     80    672
20210109140350448	  251  282   -112     80    672
20210109140350548	  251  283   -112     81    669
20210109140350648	  255  283   -104     80    661
20210109140350748	  253  283   -107     80    659
20210109140350848	  253  285   -107     84    661
20210109140350948	  254  284   -105     82    659
20210109140351048	  255  285   -103     83    659
20210109140351115	  255  285   -103     83    660
20210109140351215	  255  285   -103     83    660
20210109140351315	  255  285   -104     83    660
20210109140351382	  255  284   -104     82    661
20210109140351482	  254  284   -105     82    660
20210109140351582	  255  284   -104     82    660
20210109140351682	  254  284   -105     82    660
20210109140351749	  255  284   -103     82    660
20210109140351849	  254  285   -105     83    660
20210109140351949	  254  285   -105     83    659
20210109140352049	  255  286   -103     85    659
20210109140352149	  254  285   -105     83    659
20210109140352249	  255  286   -103     85    659
20210109140352349	  254  285   -105     83    659
20210109140352415	  255  286   -103     85    659
20210109140352515	  255  286   -103     85    659
20210109140352615	  254  285   -105     83    658
20210109140352682	  254  286   -105     85    659
20210109140352782	  254  285   -105     83    659
20210109140352882	  254  286   -105     85    659
20210109140352982	  254  286   -105     85    659
20210109140353049	  254  285   -105     83    659
20210109140353149	  256  286   -102     84    654
20210109140353249	  257  286    -98     83    645
20210109140353382	  259  286    -94     83    643
20210109140353482	  257  287    -98     85    644
20210109140353582	  258  287    -96     85    642
20210109140353649	  259  287    -94     85    642
20210109140353749	  258  287    -96     85    642
20210109140353849	  259  286    -94     83    643
20210109140353916	  260  287    -92     84    642
20210109140354016	  259  287    -94     84    641
20210109140354116	  259  286    -94     83    641
20210109140354182	  259  287    -94     84    640
20210109140354283	  259  287    -93     84    639
20210109140354383	  258  286    -95     83    639
20210109140354449	  259  286    -94     83    639
20210109140354583	  259  286    -94     83    640
20210109140354683	  260  287    -92     84    640
20210109140354783	  259  287    -94     84    639
20210109140354849	  259  288    -93     86    639
20210109140354949	  259  286    -94     83    640
20210109140355049	  259  287    -93     84    639
20210109140355149	  259  287    -93     84    639
20210109140355216	  259  287    -93     84    639
20210109140355316	  259  286    -94     83    640
20210109140355416	  259  286    -93     82    639
20210109140355483	  260  287    -92     84    639
20210109140355583	  259  286    -94     83    639
20210109140355683	  260  287    -92     84    638
20210109140355783	  263  286    -86     81    631
20210109140355883	  263  287    -85     82    625
20210109140355983	  264  286    -83     80    623
20210109140356083	  265  286    -81     81    623
20210109140356150	  266  286    -80     80    623
20210109140356250	  265  287    -81     82    621
20210109140356350	  265  286    -81     80    620
20210109140356450	  265  286    -81     80    620
20210109140356516	  267  285    -78     79    621
20210109140356616	  267  285    -78     78    621
20210109140356716	  266  287    -79     82    619
20210109140356783	  267  286    -78     80    620
20210109140356883	  267  287    -77     81    618
20210109140356983	  268  285    -76     78    620
20210109140357117	  266  287    -79     82    619
20210109140357183	  268  285    -76     78    620
20210109140357283	  267  286    -78     80    619
20210109140357383	  268  286    -76     80    620
20210109140357450	  267  286    -77     80    618
20210109140357550	  268  286    -76     80    619
20210109140357650	  268  286    -76     80    619
20210109140357750	  268  286    -76     80    619
20210109140357817	  266  286    -79     80    619
20210109140357917	  269  287    -74     81    618
20210109140358017	  269  286    -74     80    619
20210109140358084	  267  287    -77     81    618
20210109140358184	  268  285    -76     78    617
20210109140358317	  268  287    -75     81    615
20210109140358417	  271  283    -70     74    608
20210109140358484	  272  284    -68     75    605
20210109140358584	  274  282    -64     71    602
20210109140358684	  275  282    -63     71    602
20210109140358750	  274  283    -64     73    601
20210109140358850	  276  282    -61     71    600
20210109140358950	  275  283    -62     73    599
20210109140359050	  274  283    -64     73    599
20210109140359117	  276  281    -61     69    598
20210109140359217	  276  283    -61     72    598
20210109140359317	  274  282    -64     71    596
20210109140359417	  276  280    -61     68    596
20210109140359484	  276  282    -61     71    597
20210109140359617	  276  280    -61     68    597
20210109140359717	  275  281    -62     69    596
20210109140359784	  277  283    -59     72    596
20210109140400084	  275  281    -62     69    594
20210109140400151	  277  282    -59     70    595
20210109140400351	  277  281    -59     69    594
20210109140400417	  276  281    -60     69    594
20210109140400517	  276  282    -60     71    594
20210109140400617	  276  282    -61     70    595
20210109140400717	  276  281    -60     69    594
20210109140400818	  276  282    -60     70    593
20210109140400918	  276  281    -60     69    592
20210109140401018	  279  279    -55     65    586
20210109140401118	  282  276    -50     60    584
20210109140401184	  282  275    -50     58    583
20210109140401384	  284  276    -47     59    579
20210109140401451	  284  275    -46     58    578
20210109140401551	  285  276    -45     59    578
20210109140401651	  285  275    -45     58    577
20210109140401718	  285  276    -45     59    577
20210109140401851	  284  273    -46     55    575
20210109140401918	  285  274    -45     56    575
20210109140402051	  285  274    -45     56    575
20210109140402118	  285  274    -45     56    575
20210109140402218	  285  274    -45     56    574
20210109140402318	  285  272    -45     53    575
20210109140402385	  285  272    -45     53    575
20210109140402485	  285  274    -45     56    573
20210109140402585	  286  274    -43     56    573
20210109140402651	  285  273    -45     54    573
20210109140402751	  286  273    -43     54    573
20210109140402851	  286  273    -43     54    573
20210109140402951	  286  273    -43     54    573
20210109140403018	  287  274    -42     56    574
20210109140403118	  286  274    -43     56    573
20210109140403218	  286  274    -43     56    573
20210109140403351	  286  273    -43     54    573
20210109140403418	  286  271    -43     51    574
20210109140403518	  288  273    -40     54    572
20210109140403552	  286  272    -43     53    572
20210109140403685	  290  269    -37     48    566
20210109140403785	  291  267    -35     45    565
20210109140403885	  290  266    -36     43    563
20210109140403952	  294  266    -31     43    563
20210109140404085	  293  265    -32     41    562
20210109140404152	  294  264    -30     40    562
20210109140404252	  292  264    -33     40    561
20210109140404352	  295  265    -29     41    562
20210109140404418	  294  264    -30     40    561
20210109140404552	  295  264    -29     40    560
20210109140404652	  293  263    -32     38    559
20210109140404752	  293  263    -32     38    560
20210109140404818	  294  264    -30     40    560
20210109140404918	  296  262    -27     37    559
20210109140405019	  294  262    -30     37    558
20210109140405085	  294  262    -30     37    557
20210109140405185	  295  262    -29     37    559
20210109140405285	  295  261    -29     35    557
20210109140405385	  294  263    -30     38    557
20210109140405585	  295  262    -29     36    557
20210109140405685	  295  261    -29     35    555
20210109140405752	  294  263    -30     38    556
20210109140405885	  295  261    -29     35    556
20210109140406019	  296  262    -27     36    556
20210109140406119	  293  263    -32     38    558
20210109140406219	  292  265    -34     42    565
20210109140406319	  288  270    -40     50    570
20210109140406419	  285  271    -45     51    575
20210109140406486	  284  275    -46     58    577
20210109140406586	  283  278    -49     63    586
20210109140406686	  282  281    -51     69    593
20210109140406786	  280  282    -54     71    599
20210109140406886	  278  286    -58     78    606
20210109140406986	  279  286    -57     79    613
20210109140407119	  279  289    -58     85    623
20210109140407252	  277  291    -62     90    631
20210109140407319	  277  291    -63     91    637
20210109140407419	  276  292    -65     93    640
20210109140407519	  274  293    -69     95    645
20210109140407619	  273  292    -71     94    650
20210109140407686	  273  293    -71     96    651
20210109140407819	  272  293    -73     96    654
20210109140407919	  272  293    -74     97    657
20210109140408019	  273  295    -72    101    658
20210109140408119	  272  294    -74     99    660
20210109140408219	  271  295    -76    101    661
20210109140408353	  272  294    -74    100    664
20210109140408453	  270  295    -78    101    664
20210109140408553	  272  295    -75    102    665
20210109140408653	  272  295    -75    102    667
20210109140408753	  272  295    -75    102    667
20210109140408853	  271  295    -77    102    669
20210109140408953	  272  294    -75    101    670
20210109140409086	  271  295    -77    103    671
20210109140409186	  271  295    -77    103    671
20210109140409286	  271  296    -77    104    672
20210109140409386	  271  295    -77    103    671
20210109140409486	  271  296    -77    104    671
20210109140409620	  271  295    -77    103    674
20210109140409720	  273  295    -74    103    675
20210109140409820	  271  296    -77    105    672
20210109140409920	  271  296    -77    105    673
20210109140410020	  270  296    -79    105    674
20210109140410153	  270  295    -79    103    674
20210109140410253	  272  296    -76    105    674
20210109140410353	  270  296    -79    105    673
20210109140410453	  271  295    -77    103    675
20210109140410553	  270  296    -79    105    675
20210109140410653	  270  296    -79    104    672
20210109140410820	  272  296    -74    103    662
20210109140410920	  271  296    -76    103    662
20210109140411020	  271  296    -76    103    663
20210109140411120	  271  296    -76    103    662
20210109140411220	  270  296    -78    103    662
20210109140411353	  271  296    -77    103    662
20210109140411454	  271  296    -76    103    661
20210109140411554	  270  296    -78    103    662
20210109140411654	  271  296    -76    103    662
20210109140411754	  271  296    -76    103    663
20210109140411854	  271  296    -76    103    663
20210109140411954	  271  296    -76    103    663
20210109140412120	  270  295    -78    101    662
20210109140412220	  271  296    -76    103    661
20210109140412320	  270  296    -77    103    660
20210109140412420	  270  296    -77    103    660
20210109140412520	  270  296    -77    103    660
20210109140412654	  271  296    -76    103    660
20210109140412754	  269  297    -79    104    660
20210109140412854	  269  297    -79    104    661
20210109140412954	  269  296    -79    103    660
20210109140413054	  271  296    -76    103    660
20210109140413154	  271  295    -76    101    662
20210109140413321	  270  295    -76     99    651
20210109140413421	  271  294    -74     97    645
20210109140413521	  271  294    -74     97    645
20210109140413621	  271  295    -74     99    645
20210109140413721	  271  295    -74     98    643
20210109140413821	  271  295    -74     98    644
20210109140413954	  272  293    -72     95    643
20210109140414054	  271  294    -74     97    643
20210109140414154	  271  295    -74     98    643
20210109140414254	  271  294    -74     96    642
20210109140414354	  271  294    -73     96    640
20210109140414454	  271  294    -74     96    642
20210109140414621	  272  293    -72     95    642
20210109140414721	  272  294    -72     96    642
20210109140414821	  270  295    -75     98    642
20210109140414921	  270  294    -75     96    641
20210109140415021	  271  294    -74     96    642
20210109140415121	  271  294    -73     96    640
20210109140415254	  271  294    -73     96    641
20210109140415355	  271  295    -73     98    641
20210109140415455	  271  294    -74     96    641
20210109140415555	  271  295    -74     98    641
20210109140415655	  271  294    -74     96    642
20210109140415788	  272  294    -72     96    641
20210109140415921	  272  293    -71     93    631
20210109140416021	  272  291    -70     89    625
20210109140416121	  271  291    -72     89    624
20210109140416221	  271  292    -72     90    624
20210109140416321	  272  292    -70     90    621
20210109140416455	  271  289    -71     85    620
20210109140416555	  270  290    -72     86    618
20210109140416655	  270  290    -72     86    618
20210109140416755	  271  291    -71     88    618
20210109140416855	  270  290    -72     86    617
20210109140416955	  271  291    -71     88    617
20210109140417088	  269  289    -74     85    617
20210109140417222	  271  289    -71     85    617
20210109140417322	  270  290    -72     86    616
20210109140417422	  271  289    -71     84    617
20210109140417522	  271  289    -71     84    616
20210109140417622	  271  290    -71     86    615
20210109140417722	  271  289    -71     84    617
20210109140417822	  271  289    -71     84    616
20210109140417955	  271  289    -71     84    615
20210109140418055	  271  290    -71     86    615
20210109140418155	  271  289    -71     84    615
20210109140418289	  270  289    -72     84    614
20210109140418389	  271  289    -71     84    615
20210109140418489	  270  288    -71     82    609
20210109140418622	  271  285    -69     76    600
20210109140418722	  271  283    -69     73    599
20210109140418822	  271  283    -69     72    598
20210109140418922	  271  282    -68     71    596
20210109140419022	  271  280    -68     67    595
20210109140419122	  271  281    -68     69    595
20210109140419256	  269  282    -71     70    594
20210109140419356	  271  280    -68     67    594
20210109140419489	  271  281    -68     69    595
20210109140419589	  272  280    -67     67    594
20210109140419689	  270  280    -70     67    592
20210109140419789	  270  281    -70     69    593
20210109140420022	  271  281    -69     69    593
20210109140420122	  270  280    -70     67    593
20210109140420222	  271  280    -68     67    592
20210109140420322	  270  281    -70     69    592
20210109140420523	  271  280    -68     67    592
20210109140420656	  270  279    -70     66    593
20210109140420789	  270  281    -69     68    590
20210109140420889	  272  280    -66     67    591
20210109140420989	  270  280    -69     67    591
20210109140421089	  270  279    -69     65    587
20210109140421189	  271  274    -67     57    582
20210109140421323	  271  272    -66     53    578
20210109140421423	  270  273    -68     55    578
20210109140421523	  272  271    -65     52    577
20210109140421623	  272  271    -65     52    577
20210109140421723	  272  272    -65     53    577
20210109140421823	  272  271    -65     52    576
20210109140421990	  270  272    -68     53    576
20210109140422090	  272  272    -64     53    575
20210109140422190	  272  269    -65     49    576
20210109140422290	  272  270    -64     50    575
20210109140422390	  272  270    -64     50    574
20210109140422523	  271  269    -66     48    575
20210109140422623	  272  270    -64     50    575
20210109140422723	  271  270    -66     50    574
20210109140422823	  270  269    -67     48    573
20210109140422923	  271  269    -66     48    573
20210109140423023	  272  268    -64     47    574
20210109140423123	  272  267    -64     45    573
20210109140423290	  270  269    -67     48    572
20210109140423390	  270  268    -67     47    571
20210109140423490	  272  269    -64     48    571
20210109140423590	  271  269    -66     48    572
20210109140423690	  272  266    -64     43    568
20210109140423790	  272  262    -63     37    564
20210109140423923	  271  260    -65     34    563
20210109140424023	  270  260    -66     34    560
20210109140424123	  273  259    -61     32    560
20210109140424223	  272  258    -63     31    560
20210109140424323	  272  257    -63     29    559
20210109140424423	  272  257    -63     29    559
20210109140424590	  273  257    -61     29    558
20210109140424690	  272  256    -63     28    558
20210109140424790	  273  255    -61     26    558
20210109140424890	  269  256    -67     28    556
20210109140424990	  273  254    -61     25    557
20210109140425124	  272  255    -62     26    556
20210109140425224	  270  255    -65     26    555
20210109140425324	  271  256    -64     28    556
20210109140425424	  271  254    -64     25    555
20210109140425524	  273  255    -61     26    556
20210109140425624	  270  254    -65     25    556
20210109140425791	  271  253    -64     23    555
20210109140425891	  271  253    -64     23    555
20210109140425991	  272  254    -62     25    555
20210109140426091	  272  255    -62     26    555
20210109140426191	  271  254    -64     25    554
20210109140426291	  272  258    -63     31    558
20210109140426424	  276  263    -57     39    565
20210109140426524	  275  268    -59     46    570
20210109140426624	  279  271    -54     51    575
20210109140426724	  279  275    -55     58    582
20210109140426824	  280  280    -53     67    588
20210109140426924	  281  280    -53     67    595
20210109140427091	  281  285    -53     77    605
20210109140427191	  282  288    -52     82    611
20210109140427291	  282  290    -53     86    617
20210109140427391	  283  292    -52     90    623
20210109140427491	  285  293    -49     93    628
20210109140427591	  286  293    -48     94    634
20210109140427691	  286  296    -48     99    638
20210109140427824	  287  296    -46     99    640
20210109140427924	  288  297    -45    101    641
20210109140428024	  289  297    -43    102    644
20210109140428124	  288  298    -45    104    645
20210109140428258	  289  298    -44    104    647
20210109140428358	  290  297    -42    103    650
20210109140428691	  289  299    -44    106    651
20210109140428791	  289  299    -44    107    652
20210109140428891	  289  299    -44    107    653
20210109140428991	  290  300    -42    109    654
20210109140429125	  289  299    -44    107    655
20210109140429225	  290  300    -42    109    655
20210109140429325	  290  301    -42    111    656
20210109140429458	  290  300    -42    109    656
20210109140429558	  290  300    -43    109    658
20210109140429658	  291  301    -41    111    658
20210109140429791	  290  300    -43    109    658
20210109140429892	  290  300    -43    109    659
20210109140429992	  290  300    -43    109    659
20210109140430092	  290  300    -43    109    659
20210109140430192	  290  300    -43    110    659
20210109140430292	  290  300    -43    110    660
20210109140430392	  291  301    -41    111    660
20210109140430525	  291  301    -41    111    660
20210109140430625	  291  301    -41    111    660
20210109140430758	  290  301    -43    111    657
20210109140430958	  288  300    -45    108    650
20210109140431092	  288  300    -46    108    651
20210109140431192	  288  300    -46    108    651
20210109140431392	  288  301    -46    110    651
20210109140431492	  286  300    -49    108    650
20210109140431592	  288  300    -46    108    651
20210109140431692	  286  300    -49    108    650
20210109140431825	  288  300    -46    108    651
20210109140431959	  287  300    -47    108    648
20210109140432059	  287  300    -47    108    648
20210109140432159	  287  300    -47    108    648
20210109140432292	  288  300    -45    108    649
20210109140432392	  287  300    -47    107    647
20210109140432492	  287  300    -47    108    649
20210109140432592	  287  300    -47    108    649
20210109140432692	  287  300    -47    108    648
20210109140432826	  287  300    -47    108    649
20210109140432926	  287  300    -47    108    648
20210109140433026	  287  300    -47    108    649
20210109140433126	  287  300    -47    108    648
20210109140433259	  287  300    -47    108    648
20210109140433359	  286  300    -48    107    644
20210109140433492	  283  297    -53    101    636
20210109140433592	  281  297    -56    101    636
20210109140433692	  284  298    -51    102    637
20210109140433792	  282  297    -55    101    636
20210109140433893	  282  297    -55    100    636
20210109140433993	  281  297    -56    101    636
20210109140434126	  282  297    -55    101    636
20210109140434226	  283  296    -53     99    637
20210109140434359	  281  298    -56    102    632
20210109140434493	  281  296    -56     98    633
20210109140434593	  281  297    -56    100    632
20210109140434693	  281  298    -56    102    632
20210109140434826	  281  297    -56    100    632
20210109140434926	  281  297    -56    100    632
20210109140435026	  281  297    -56    100    632
20210109140435126	  281  297    -56    100    632
20210109140435260	  281  297    -56    100    632
20210109140435360	  281  297    -56    100    632
20210109140435460	  281  297    -56    100    632
20210109140435560	  281  297    -56    100    632
20210109140435693	  281  297    -56    100    632
20210109140435826	  280  297    -58    100    632
20210109140435926	  279  296    -59     98    629
20210109140436026	  278  295    -60     95    624
20210109140436126	  276  294    -63     93    620
20210109140436226	  277  293    -61     91    620
20210109140436326	  276  292    -63     90    620
20210109140436460	  276  292    -63     90    618
20210109140436560	  274  291    -66     88    616
20210109140436660	  274  291    -66     88    616
20210109140436760	  274  291    -66     88    617
20210109140436860	  274  291    -66     87    615
20210109140437027	  274  292    -66     89    615
20210109140437127	  275  291    -64     88    615
20210109140437260	  274  292    -66     89    614
20210109140437360	  275  291    -64     87    615
20210109140437460	  274  291    -66     87    614
20210109140437593	  274  290    -66     86    615
20210109140437693	  272  290    -69     86    613
20210109140437794	  274  290    -65     86    612
20210109140437894	  273  291    -67     87    613
20210109140438027	  272  291    -69     87    614
20210109140438127	  273  291    -67     87    612
20210109140438294	  273  290    -67     86    614
20210109140438394	  273  290    -67     86    613
20210109140438494	  274  291    -65     87    613
20210109140438627	  270  287    -71     80    606
20210109140438727	  269  284    -72     75    603
20210109140438860	  269  284    -72     75    603
20210109140438960	  267  283    -75     73    600
20210109140439094	  268  282    -74     71    600
20210109140439227	  267  282    -75     71    599
20210109140439327	  266  283    -77     73    599
20210109140439461	  266  283    -77     72    598
20210109140439594	  267  282    -75     71    598
20210109140439727	  267  283    -75     73    599
20210109140439827	  266  282    -76     71    598
20210109140439927	  265  282    -78     71    597
20210109140440061	  266  281    -76     69    597
20210109140440194	  265  281    -78     69    596
20210109140440294	  265  281    -78     69    596
20210109140440428	  265  281    -78     69    595
20210109140440561	  266  281    -76     69    596
20210109140440694	  266  280    -76     67    595
20210109140440828	  265  281    -78     69    595
20210109140440928	  264  281    -79     69    596
20210109140441061	  264  280    -79     67    595
20210109140441161	  264  278    -79     64    593
20210109140441294	  261  274    -83     57    588
20210109140441394	  260  273    -84     56    586
20210109140441528	  259  273    -86     55    586
20210109140441661	  259  271    -86     52    585
20210109140441761	  260  271    -84     52    585
20210109140441928	  258  270    -87     51    584
20210109140442028	  257  270    -88     51    583
20210109140442161	  259  270    -85     51    582
20210109140442295	  258  268    -87     47    581
20210109140442395	  257  269    -88     49    581
20210109140442528	  256  269    -90     49    581
20210109140442628	  259  269    -85     49    581
20210109140442761	  257  268    -88     47    581
20210109140442895	  256  268    -90     47    581
20210109140442995	  258  267    -87     46    581
20210109140443162	  256  268    -90     47    581
20210109140443262	  256  268    -90     47    581
20210109140443395	  257  267    -88     46    581
20210109140443495	  258  266    -87     44    582
20210109140443628	  258  268    -86     47    581
20210109140443762	  256  265    -89     43    580
20210109140443862	  254  262    -92     38    576
20210109140443995	  253  259    -93     33    575
20210109140444128	  252  258    -94     32    573
20210109140444228	  252  256    -94     29    574
20210109140444395	  253  257    -93     30    572
20210109140444495	  252  257    -94     30    573
20210109140444629	  251  257    -96     30    572
20210109140444762	  252  255    -94     27    572
20210109140444862	  250  255    -97     27    572
20210109140444995	  251  255    -96     27    571
20210109140445095	  251  255    -96     27    572
20210109140445229	  250  253    -97     24    571
20210109140445362	  250  253    -97     24    572
20210109140445462	  251  252    -96     22    571
20210109140445596	  250  252    -97     22    571
20210109140445729	  250  252    -97     22    571
20210109140445862	  249  253    -98     24    571
20210109140445996	  249  253    -98     24    570
20210109140446096	  250  253    -97     24    571
20210109140446229	  251  253    -96     24    571
20210109140446362	  250  255    -97     27    571
20210109140446462	  255  259    -91     33    578
20210109140446596	  256  267    -90     46    581
20210109140446696	  259  270    -86     51    585
20210109140446829	  266  274    -75     57    589
20210109140446996	  269  279    -71     66    594
20210109140447096	  273  281    -65     69    598
20210109140447229	  279  284    -56     75    603
20210109140447363	  285  287    -47     80    607
20210109140447463	  287  289    -44     83    608
20210109140447596	  291  291    -38     87    613
20210109140447729	  295  291    -32     88    619
20210109140447829	  297  292    -29     90    620
20210109140447963	  298  295    -27     95    620
20210109140448096	  299  294    -26     93    622
20210109140448229	  300  295    -24     95    623
20210109140448363	  301  296    -22     97    625
20210109140448463	  302  296    -21     97    625
20210109140448596	  304  297    -17     99    626
20210109140448730	  304  297    -18     99    629
20210109140448830	  304  298    -18    101    628
20210109140448963	  305  298    -16    101    629
20210109140449063	  305  298    -16    101    630
20210109140449196	  306  299    -14    103    629
20210109140449330	  306  298    -14    101    631
20210109140449463	  306  299    -14    103    630
20210109140449596	  307  298    -13    101    631
20210109140449730	  307  299    -13    103    632
20210109140449830	  307  300    -13    105    631
20210109140449963	  307  299    -13    103    631
20210109140450063	  308  300    -11    105    632
20210109140450197	  308  299    -11    103    633
20210109140450330	  309  298     -9    102    632
20210109140450430	  309  298     -9    102    634
20210109140450563	  309  299     -9    103    633
20210109140450730	  308  300    -11    105    633
20210109140450830	  307  299    -13    103    633
20210109140450963	  301  300    -22    104    628
20210109140451064	  302  298    -21    101    628
20210109140451197	  303  298    -19    101    629
20210109140451297	  301  298    -22    101    628
20210109140451430	  302  298    -21    101    629
20210109140451564	  301  300    -22    104    628
20210109140451664	  301  300    -22    104    628
20210109140451797	  301  298    -22    101    628
20210109140451964	  301  299    -22    103    628
20210109140452064	  302  299    -21    103    628
20210109140452197	  300  298    -24    101    626
20210109140452297	  300  299    -24    102    627
20210109140452431	  300  299    -24    102    627
20210109140452564	  300  299    -24    102    626
20210109140452664	  299  299    -26    102    627
20210109140452797	  300  300    -24    104    627
20210109140452931	  300  299    -24    102    627
20210109140453031	  301  299    -22    102    627
20210109140453197	  300  298    -24    101    627
20210109140453331	  300  298    -24    101    626
20210109140453431	  299  297    -26     99    626
20210109140453564	  293  298    -35    100    621
20210109140453664	  291  297    -38     98    619
20210109140453797	  293  297    -35     98    621
20210109140453931	  291  295    -39     95    621
20210109140454031	  292  297    -37     98    621
20210109140454164	  290  296    -40     96    619
20210109140454298	  288  296    -43     96    618
20210109140454431	  288  296    -43     96    618
20210109140454564	  288  296    -43     96    618
20210109140454664	  289  295    -42     95    620
20210109140454798	  289  295    -42     95    620
20210109140454931	  288  297    -43     98    617
20210109140455031	  289  296    -42     96    619
20210109140455165	  288  296    -43     96    617
20210109140455298	  290  295    -40     95    620
20210109140455398	  289  297    -42     98    619
